trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	18	20	F	Filler	140	7	ago.	14	167.0	NA
104	18	20	F	Question	140	7	NA	NA	1733.0	1
105	18	20	F	Filler	97	5	The	1	578.0	NA
105	18	20	F	Filler	97	5	tall	2	466.0	NA
105	18	20	F	Filler	97	5	man	3	300.0	NA
105	18	20	F	Filler	97	5	laughed	4	300.0	NA
105	18	20	F	Filler	97	5	at	5	534.0	NA
105	18	20	F	Filler	97	5	the	6	383.0	NA
105	18	20	F	Filler	97	5	clumsy	7	301.0	NA
105	18	20	F	Filler	97	5	child	8	332.0	NA
105	18	20	F	Filler	97	5	who	9	285.0	NA
105	18	20	F	Filler	97	5	spilled	10	266.0	NA
105	18	20	F	Filler	97	5	the	11	250.0	NA
105	18	20	F	Filler	97	5	milk	12	232.0	NA
105	18	20	F	Filler	97	5	on	13	333.0	NA
105	18	20	F	Filler	97	5	himself.	14	202.0	NA
105	18	20	F	Question	97	5	NA	NA	1217.0	1
106	18	20	F	Filler	60	4	The	1	412.0	NA
106	18	20	F	Filler	60	4	newlyweds	2	332.0	NA
106	18	20	F	Filler	60	4	were	3	200.0	NA
106	18	20	F	Filler	60	4	nervous	4	200.0	NA
106	18	20	F	Filler	60	4	about	5	200.0	NA
106	18	20	F	Filler	60	4	their	6	200.0	NA
106	18	20	F	Filler	60	4	new	7	232.0	NA
106	18	20	F	Filler	60	4	life	8	201.0	NA
106	18	20	F	Filler	60	4	together.	9	200.0	NA
106	18	20	F	Question	60	4	NA	NA	1100.0	1
107	18	20	F	Filler	98	5	The	1	345.0	NA
107	18	20	F	Filler	98	5	husband	2	368.0	NA
107	18	20	F	Filler	98	5	of	3	200.0	NA
107	18	20	F	Filler	98	5	the	4	215.0	NA
107	18	20	F	Filler	98	5	bestselling	5	166.0	NA
107	18	20	F	Filler	98	5	novelist	6	134.0	NA
107	18	20	F	Filler	98	5	was	7	435.0	NA
107	18	20	F	Filler	98	5	into	8	233.0	NA
107	18	20	F	Filler	98	5	collecting	9	266.0	NA
107	18	20	F	Filler	98	5	antiques.	10	283.0	NA
107	18	20	F	Question	98	5	NA	NA	1217.0	1
108	18	20	F	swets	27	2	The	1	462.0	NA
108	18	20	F	swets	27	2	sister	2	316.0	NA
108	18	20	F	swets	27	2	of	3	168.0	NA
108	18	20	F	swets	27	2	the	4	115.0	NA
108	18	20	F	swets	27	2	butcher	5	167.0	NA
108	18	20	F	swets	27	2	who	6	200.0	NA
108	18	20	F	swets	27	2	invited	7	368.0	NA
108	18	20	F	swets	27	2	himself	8	301.0	NA
108	18	20	F	swets	27	2	to	9	215.0	NA
108	18	20	F	swets	27	2	the	10	250.0	NA
108	18	20	F	swets	27	2	party	11	333.0	NA
108	18	20	F	swets	27	2	enjoyed	12	266.0	NA
108	18	20	F	swets	27	2	it	13	368.0	NA
108	18	20	F	swets	27	2	quite	14	300.0	NA
108	18	20	F	swets	27	2	a	15	332.0	NA
108	18	20	F	swets	27	2	bit.	16	235.0	NA
108	18	20	F	Question	27	2	NA	NA	1999.0	0
109	18	20	F	Filler	65	4	Even	1	561.0	NA
109	18	20	F	Filler	65	4	though	2	1134.0	NA
109	18	20	F	Filler	65	4	the	3	334.0	NA
109	18	20	F	Filler	65	4	goalie	4	233.0	NA
109	18	20	F	Filler	65	4	had	5	201.0	NA
109	18	20	F	Filler	65	4	a	6	166.0	NA
109	18	20	F	Filler	65	4	bad	7	167.0	NA
109	18	20	F	Filler	65	4	cold	8	134.0	NA
109	18	20	F	Filler	65	4	the	9	167.0	NA
109	18	20	F	Filler	65	4	team	10	165.0	NA
109	18	20	F	Filler	65	4	was	11	167.0	NA
109	18	20	F	Filler	65	4	preparing	12	168.0	NA
109	18	20	F	Filler	65	4	for	13	167.0	NA
109	18	20	F	Filler	65	4	the	14	166.0	NA
109	18	20	F	Filler	65	4	tournament.	15	216.0	NA
109	18	20	F	Question	65	4	NA	NA	900.0	1
110	18	20	F	swets	17	1	The	1	461.0	NA
110	18	20	F	swets	17	1	grandmother	2	300.0	NA
110	18	20	F	swets	17	1	of	3	434.0	NA
110	18	20	F	swets	17	1	the	4	267.0	NA
110	18	20	F	swets	17	1	heiress	5	167.0	NA
110	18	20	F	swets	17	1	who	6	215.0	NA
110	18	20	F	swets	17	1	bankrupted	7	1100.0	NA
110	18	20	F	swets	17	1	herself	8	469.0	NA
110	18	20	F	swets	17	1	last	9	233.0	NA
110	18	20	F	swets	17	1	year	10	466.0	NA
110	18	20	F	swets	17	1	still	11	1835.0	NA
110	18	20	F	swets	17	1	made	12	432.0	NA
110	18	20	F	swets	17	1	risky	13	266.0	NA
110	18	20	F	swets	17	1	investments.	14	1169.0	NA
110	18	20	F	Question	17	1	NA	NA	2400.0	0
111	18	20	F	Filler	62	4	After	1	4797.0	NA
111	18	20	F	Filler	62	4	much	2	265.0	NA
111	18	20	F	Filler	62	4	deliberation	3	200.0	NA
111	18	20	F	Filler	62	4	the	4	151.0	NA
111	18	20	F	Filler	62	4	jury	5	167.0	NA
111	18	20	F	Filler	62	4	found	6	166.0	NA
111	18	20	F	Filler	62	4	the	7	183.0	NA
111	18	20	F	Filler	62	4	defendant	8	236.0	NA
111	18	20	F	Filler	62	4	not	9	165.0	NA
111	18	20	F	Filler	62	4	guilty.	10	134.0	NA
111	18	20	F	Question	62	4	NA	NA	1634.0	1
112	18	20	F	swets	2	1	The	1	962.0	NA
112	18	20	F	swets	2	1	uncle	2	333.0	NA
112	18	20	F	swets	2	1	of	3	1287.0	NA
112	18	20	F	swets	2	1	the	4	446.0	NA
112	18	20	F	swets	2	1	fireman	5	1033.0	NA
112	18	20	F	swets	2	1	who	6	1635.0	NA
112	18	20	F	swets	2	1	criticized	7	532.0	NA
112	18	20	F	swets	2	1	himself	8	334.0	NA
112	18	20	F	swets	2	1	far	9	233.0	NA
112	18	20	F	swets	2	1	too	10	284.0	NA
112	18	20	F	swets	2	1	often	11	500.0	NA
112	18	20	F	swets	2	1	was	12	335.0	NA
112	18	20	F	swets	2	1	painting	13	265.0	NA
112	18	20	F	swets	2	1	the	14	250.0	NA
112	18	20	F	swets	2	1	bedroom.	15	266.0	NA
112	18	20	F	Question	2	1	NA	NA	1751.0	0
113	18	20	F	Filler	96	5	The	1	1096.0	NA
113	18	20	F	Filler	96	5	evil	2	266.0	NA
113	18	20	F	Filler	96	5	man	3	184.0	NA
113	18	20	F	Filler	96	5	watched	4	166.0	NA
113	18	20	F	Filler	96	5	the	5	133.0	NA
113	18	20	F	Filler	96	5	doorway	6	168.0	NA
113	18	20	F	Filler	96	5	of	7	200.0	NA
113	18	20	F	Filler	96	5	the	8	151.0	NA
113	18	20	F	Filler	96	5	bar	9	233.0	NA
113	18	20	F	Filler	96	5	every	10	167.0	NA
113	18	20	F	Filler	96	5	Friday	11	166.0	NA
113	18	20	F	Filler	96	5	night.	12	232.0	NA
113	18	20	F	Question	96	5	NA	NA	1152.0	0
114	18	20	F	swets	7	3	The	1	277.0	NA
114	18	20	F	swets	7	3	nephew	2	234.0	NA
114	18	20	F	swets	7	3	of	3	501.0	NA
114	18	20	F	swets	7	3	the	4	182.0	NA
114	18	20	F	swets	7	3	waitress	5	134.0	NA
114	18	20	F	swets	7	3	who	6	284.0	NA
114	18	20	F	swets	7	3	hurt	7	233.0	NA
114	18	20	F	swets	7	3	himself	8	367.0	NA
114	18	20	F	swets	7	3	on	9	267.0	NA
114	18	20	F	swets	7	3	the	10	216.0	NA
114	18	20	F	swets	7	3	bicycle	11	233.0	NA
114	18	20	F	swets	7	3	was	12	234.0	NA
114	18	20	F	swets	7	3	angry	13	234.0	NA
114	18	20	F	swets	7	3	about	14	365.0	NA
114	18	20	F	swets	7	3	the	15	217.0	NA
114	18	20	F	swets	7	3	incident.	16	268.0	NA
114	18	20	F	Question	7	3	NA	NA	1483.0	1
115	18	20	F	Filler	104	5	Despite	1	462.0	NA
115	18	20	F	Filler	104	5	the	2	316.0	NA
115	18	20	F	Filler	104	5	relative	3	200.0	NA
115	18	20	F	Filler	104	5	lack	4	200.0	NA
115	18	20	F	Filler	104	5	of	5	200.0	NA
115	18	20	F	Filler	104	5	rain	6	201.0	NA
115	18	20	F	Filler	104	5	the	7	199.0	NA
115	18	20	F	Filler	104	5	farmer	8	202.0	NA
115	18	20	F	Filler	104	5	harvested	9	199.0	NA
115	18	20	F	Filler	104	5	much	10	201.0	NA
115	18	20	F	Filler	104	5	wheat.	11	200.0	NA
115	18	20	F	Question	104	5	NA	NA	1350.0	1
116	18	20	F	Filler	125	6	The	1	445.0	NA
116	18	20	F	Filler	125	6	bosses	2	233.0	NA
116	18	20	F	Filler	125	6	and	3	234.0	NA
116	18	20	F	Filler	125	6	secretaries	4	232.0	NA
116	18	20	F	Filler	125	6	took	5	201.0	NA
116	18	20	F	Filler	125	6	a	6	200.0	NA
116	18	20	F	Filler	125	6	long	7	234.0	NA
116	18	20	F	Filler	125	6	lunch	8	167.0	NA
116	18	20	F	Filler	125	6	together	9	166.0	NA
116	18	20	F	Filler	125	6	every	10	200.0	NA
116	18	20	F	Filler	125	6	Friday.	11	199.0	NA
116	18	20	F	Question	125	6	NA	NA	2453.0	1
117	18	20	F	Filler	124	6	The	1	545.0	NA
117	18	20	F	Filler	124	6	mothers	2	467.0	NA
117	18	20	F	Filler	124	6	and	3	167.0	NA
117	18	20	F	Filler	124	6	teachers	4	134.0	NA
117	18	20	F	Filler	124	6	played	5	198.0	NA
117	18	20	F	Filler	124	6	tennis	6	200.0	NA
117	18	20	F	Filler	124	6	after	7	168.0	NA
117	18	20	F	Filler	124	6	the	8	152.0	NA
117	18	20	F	Filler	124	6	kids	9	198.0	NA
117	18	20	F	Filler	124	6	left.	10	167.0	NA
117	18	20	F	Question	124	6	NA	NA	1567.0	1
118	18	20	F	Filler	128	7	While	1	334.0	NA
118	18	20	F	Filler	128	7	the	2	110.0	NA
118	18	20	F	Filler	128	7	man	3	134.0	NA
118	18	20	F	Filler	128	7	was	4	134.0	NA
118	18	20	F	Filler	128	7	walking	5	132.0	NA
118	18	20	F	Filler	128	7	the	6	118.0	NA
118	18	20	F	Filler	128	7	poodle	7	134.0	NA
118	18	20	F	Filler	128	7	barked	8	165.0	NA
118	18	20	F	Filler	128	7	loudly.	9	167.0	NA
118	18	20	F	Question	128	7	NA	NA	3450.0	0
119	18	20	F	Filler	130	7	While	1	328.0	NA
119	18	20	F	Filler	130	7	Margo	2	166.0	NA
119	18	20	F	Filler	130	7	bathed	3	100.0	NA
119	18	20	F	Filler	130	7	the	4	117.0	NA
119	18	20	F	Filler	130	7	dog	5	168.0	NA
119	18	20	F	Filler	130	7	barked	6	132.0	NA
119	18	20	F	Filler	130	7	in	7	150.0	NA
119	18	20	F	Filler	130	7	the	8	233.0	NA
119	18	20	F	Filler	130	7	yard.	9	467.0	NA
119	18	20	F	Question	130	7	NA	NA	4150.0	1
120	18	20	F	Filler	127	7	While	1	646.0	NA
120	18	20	F	Filler	127	7	Linda	2	166.0	NA
120	18	20	F	Filler	127	7	wrote	3	267.0	NA
120	18	20	F	Filler	127	7	the	4	184.0	NA
120	18	20	F	Filler	127	7	letter	5	184.0	NA
120	18	20	F	Filler	127	7	arrived	6	333.0	NA
120	18	20	F	Filler	127	7	from	7	699.0	NA
120	18	20	F	Filler	127	7	Chicago.	8	1200.0	NA
120	18	20	F	Question	127	7	NA	NA	3051.0	1
121	18	20	F	Filler	80	5	The	1	580.0	NA
121	18	20	F	Filler	80	5	stepfather	2	132.0	NA
121	18	20	F	Filler	80	5	of	3	101.0	NA
121	18	20	F	Filler	80	5	the	4	166.0	NA
121	18	20	F	Filler	80	5	nun	5	133.0	NA
121	18	20	F	Filler	80	5	with	6	100.0	NA
121	18	20	F	Filler	80	5	a	7	84.0	NA
121	18	20	F	Filler	80	5	long	8	201.0	NA
121	18	20	F	Filler	80	5	white	9	132.0	NA
121	18	20	F	Filler	80	5	beard	10	133.0	NA
121	18	20	F	Filler	80	5	became	11	167.0	NA
121	18	20	F	Filler	80	5	very	12	268.0	NA
121	18	20	F	Filler	80	5	ill.	13	134.0	NA
121	18	20	F	Question	80	5	NA	NA	898.0	1
122	18	20	F	swets	29	1	The	1	413.0	NA
122	18	20	F	swets	29	1	brother	2	99.0	NA
122	18	20	F	swets	29	1	of	3	133.0	NA
122	18	20	F	swets	29	1	the	4	100.0	NA
122	18	20	F	swets	29	1	colonel	5	102.0	NA
122	18	20	F	swets	29	1	who	6	133.0	NA
122	18	20	F	swets	29	1	enjoyed	7	131.0	NA
122	18	20	F	swets	29	1	himself	8	168.0	NA
122	18	20	F	swets	29	1	a	9	165.0	NA
122	18	20	F	swets	29	1	lot	10	135.0	NA
122	18	20	F	swets	29	1	was	11	131.0	NA
122	18	20	F	swets	29	1	out	12	135.0	NA
122	18	20	F	swets	29	1	on	13	133.0	NA
122	18	20	F	swets	29	1	the	14	100.0	NA
122	18	20	F	swets	29	1	balcony.	15	301.0	NA
122	18	20	F	Question	29	1	NA	NA	1149.0	0
123	18	20	F	Filler	63	4	The	1	412.0	NA
123	18	20	F	Filler	63	4	bride	2	232.0	NA
123	18	20	F	Filler	63	4	was	3	101.0	NA
123	18	20	F	Filler	63	4	devastated	4	133.0	NA
123	18	20	F	Filler	63	4	to	5	149.0	NA
123	18	20	F	Filler	63	4	lose	6	134.0	NA
123	18	20	F	Filler	63	4	her	7	118.0	NA
123	18	20	F	Filler	63	4	gold	8	165.0	NA
123	18	20	F	Filler	63	4	ring	9	134.0	NA
123	18	20	F	Filler	63	4	with	10	133.0	NA
123	18	20	F	Filler	63	4	a	11	118.0	NA
123	18	20	F	Filler	63	4	gleaming	12	166.0	NA
123	18	20	F	Filler	63	4	diamond	13	468.0	NA
123	18	20	F	Filler	63	4	in	14	298.0	NA
123	18	20	F	Filler	63	4	the	15	201.0	NA
123	18	20	F	Filler	63	4	middle.	16	132.0	NA
123	18	20	F	Question	63	4	NA	NA	2117.0	1
124	18	20	F	swets	9	2	The	1	979.0	NA
124	18	20	F	swets	9	2	father	2	366.0	NA
124	18	20	F	swets	9	2	of	3	200.0	NA
124	18	20	F	swets	9	2	the	4	168.0	NA
124	18	20	F	swets	9	2	schoolgirl	5	165.0	NA
124	18	20	F	swets	9	2	who	6	199.0	NA
124	18	20	F	swets	9	2	burned	7	167.0	NA
124	18	20	F	swets	9	2	herself	8	133.0	NA
124	18	20	F	swets	9	2	the	9	151.0	NA
124	18	20	F	swets	9	2	other	10	149.0	NA
124	18	20	F	swets	9	2	day	11	502.0	NA
124	18	20	F	swets	9	2	was	12	165.0	NA
124	18	20	F	swets	9	2	usually	13	201.0	NA
124	18	20	F	swets	9	2	very	14	367.0	NA
124	18	20	F	swets	9	2	careful.	15	233.0	NA
124	18	20	F	Question	9	2	NA	NA	1450.0	1
125	18	20	F	Filler	83	5	The	1	929.0	NA
125	18	20	F	Filler	83	5	passengers	2	267.0	NA
125	18	20	F	Filler	83	5	screamed	3	233.0	NA
125	18	20	F	Filler	83	5	as	4	367.0	NA
125	18	20	F	Filler	83	5	the	5	133.0	NA
125	18	20	F	Filler	83	5	plane	6	167.0	NA
125	18	20	F	Filler	83	5	dipped	7	166.0	NA
125	18	20	F	Filler	83	5	and	8	167.0	NA
125	18	20	F	Filler	83	5	the	9	150.0	NA
125	18	20	F	Filler	83	5	pilots	10	234.0	NA
125	18	20	F	Filler	83	5	said	11	168.0	NA
125	18	20	F	Filler	83	5	their	12	165.0	NA
125	18	20	F	Filler	83	5	prayers	13	134.0	NA
125	18	20	F	Filler	83	5	quietly.	14	200.0	NA
125	18	20	F	Question	83	5	NA	NA	1784.0	1
126	18	20	F	Filler	137	7	When	1	444.0	NA
126	18	20	F	Filler	137	7	Leslie	2	268.0	NA
126	18	20	F	Filler	137	7	was	3	200.0	NA
126	18	20	F	Filler	137	7	sneezing	4	232.0	NA
126	18	20	F	Filler	137	7	her	5	151.0	NA
126	18	20	F	Filler	137	7	friends	6	133.0	NA
126	18	20	F	Filler	137	7	laughed	7	199.0	NA
126	18	20	F	Filler	137	7	at	8	401.0	NA
126	18	20	F	Filler	137	7	her.	9	202.0	NA
126	18	20	F	Question	137	7	NA	NA	2298.0	1
127	18	20	F	Filler	126	6	The	1	329.0	NA
127	18	20	F	Filler	126	6	boxes	2	200.0	NA
127	18	20	F	Filler	126	6	and	3	234.0	NA
127	18	20	F	Filler	126	6	hangers	4	199.0	NA
127	18	20	F	Filler	126	6	had	5	166.0	NA
127	18	20	F	Filler	126	6	been	6	168.0	NA
127	18	20	F	Filler	126	6	stuffed	7	199.0	NA
127	18	20	F	Filler	126	6	in	8	152.0	NA
127	18	20	F	Filler	126	6	the	9	165.0	NA
127	18	20	F	Filler	126	6	closet.	10	200.0	NA
127	18	20	F	Question	126	6	NA	NA	2702.0	1
128	18	20	F	swets	18	2	The	1	429.0	NA
128	18	20	F	swets	18	2	niece	2	199.0	NA
128	18	20	F	swets	18	2	of	3	166.0	NA
128	18	20	F	swets	18	2	the	4	99.0	NA
128	18	20	F	swets	18	2	fisherman	5	101.0	NA
128	18	20	F	swets	18	2	who	6	82.0	NA
128	18	20	F	swets	18	2	drowned	7	235.0	NA
128	18	20	F	swets	18	2	himself	8	200.0	NA
128	18	20	F	swets	18	2	in	9	133.0	NA
128	18	20	F	swets	18	2	the	10	267.0	NA
128	18	20	F	swets	18	2	ocean	11	202.0	NA
128	18	20	F	swets	18	2	didn't	12	165.0	NA
128	18	20	F	swets	18	2	know	13	134.0	NA
128	18	20	F	swets	18	2	about	14	134.0	NA
128	18	20	F	swets	18	2	the	15	117.0	NA
128	18	20	F	swets	18	2	tricky	16	166.0	NA
128	18	20	F	swets	18	2	current.	17	150.0	NA
128	18	20	F	Question	18	2	NA	NA	3199.0	1
129	18	20	F	Filler	102	5	The	1	377.0	NA
129	18	20	F	Filler	102	5	old	2	167.0	NA
129	18	20	F	Filler	102	5	man	3	150.0	NA
129	18	20	F	Filler	102	5	appeared	4	167.0	NA
129	18	20	F	Filler	102	5	to	5	400.0	NA
129	18	20	F	Filler	102	5	be	6	634.0	NA
129	18	20	F	Filler	102	5	upset	7	232.0	NA
129	18	20	F	Filler	102	5	by	8	202.0	NA
129	18	20	F	Filler	102	5	the	9	149.0	NA
129	18	20	F	Filler	102	5	teenager's	10	133.0	NA
129	18	20	F	Filler	102	5	ignorant	11	501.0	NA
129	18	20	F	Filler	102	5	remark.	12	134.0	NA
129	18	20	F	Question	102	5	NA	NA	1134.0	1
130	18	20	F	Filler	66	4	The	1	244.0	NA
130	18	20	F	Filler	66	4	rare	2	200.0	NA
130	18	20	F	Filler	66	4	and	3	134.0	NA
130	18	20	F	Filler	66	4	exotic	4	132.0	NA
130	18	20	F	Filler	66	4	monkey	5	167.0	NA
130	18	20	F	Filler	66	4	was	6	300.0	NA
130	18	20	F	Filler	66	4	the	7	150.0	NA
130	18	20	F	Filler	66	4	center	8	168.0	NA
130	18	20	F	Filler	66	4	of	9	200.0	NA
130	18	20	F	Filler	66	4	attention	10	166.0	NA
130	18	20	F	Filler	66	4	at	11	118.0	NA
130	18	20	F	Filler	66	4	the	12	150.0	NA
130	18	20	F	Filler	66	4	zoo.	13	166.0	NA
130	18	20	F	Question	66	4	NA	NA	851.0	1
131	18	20	F	swets	24	2	The	1	128.0	NA
131	18	20	F	swets	24	2	daughter	2	132.0	NA
131	18	20	F	swets	24	2	of	3	202.0	NA
131	18	20	F	swets	24	2	the	4	167.0	NA
131	18	20	F	swets	24	2	chaplain	5	166.0	NA
131	18	20	F	swets	24	2	who	6	116.0	NA
131	18	20	F	swets	24	2	drew	7	118.0	NA
131	18	20	F	swets	24	2	attention	8	232.0	NA
131	18	20	F	swets	24	2	to	9	169.0	NA
131	18	20	F	swets	24	2	himself	10	133.0	NA
131	18	20	F	swets	24	2	all	11	133.0	NA
131	18	20	F	swets	24	2	the	12	117.0	NA
131	18	20	F	swets	24	2	time	13	500.0	NA
131	18	20	F	swets	24	2	hated	14	166.0	NA
131	18	20	F	swets	24	2	small	15	133.0	NA
131	18	20	F	swets	24	2	children.	16	168.0	NA
131	18	20	F	Question	24	2	NA	NA	1301.0	1
132	18	20	F	Filler	56	4	The	1	29.0	NA
132	18	20	F	Filler	56	4	actor	2	198.0	NA
132	18	20	F	Filler	56	4	said	3	167.0	NA
132	18	20	F	Filler	56	4	the	4	134.0	NA
132	18	20	F	Filler	56	4	audiences	5	134.0	NA
132	18	20	F	Filler	56	4	believed	6	199.0	NA
132	18	20	F	Filler	56	4	the	7	318.0	NA
132	18	20	F	Filler	56	4	nasty	8	199.0	NA
132	18	20	F	Filler	56	4	remarks	9	167.0	NA
132	18	20	F	Filler	56	4	made	10	200.0	NA
132	18	20	F	Filler	56	4	by	11	200.0	NA
132	18	20	F	Filler	56	4	the	12	234.0	NA
132	18	20	F	Filler	56	4	film	13	233.0	NA
132	18	20	F	Filler	56	4	critic.	14	201.0	NA
132	18	20	F	Question	56	4	NA	NA	3968.0	1
133	18	20	F	Filler	64	4	Because	1	544.0	NA
133	18	20	F	Filler	64	4	a	2	602.0	NA
133	18	20	F	Filler	64	4	fire	3	333.0	NA
133	18	20	F	Filler	64	4	alarm	4	299.0	NA
133	18	20	F	Filler	64	4	interrupted	5	166.0	NA
133	18	20	F	Filler	64	4	the	6	185.0	NA
133	18	20	F	Filler	64	4	exam	7	266.0	NA
133	18	20	F	Filler	64	4	the	8	284.0	NA
133	18	20	F	Filler	64	4	scores	9	184.0	NA
133	18	20	F	Filler	64	4	were	10	166.0	NA
133	18	20	F	Filler	64	4	disqualified.	11	201.0	NA
133	18	20	F	Question	64	4	NA	NA	2600.0	1
134	18	20	F	Filler	77	5	Outside	1	445.0	NA
134	18	20	F	Filler	77	5	the	2	168.0	NA
134	18	20	F	Filler	77	5	courthouse	3	167.0	NA
134	18	20	F	Filler	77	5	the	4	365.0	NA
134	18	20	F	Filler	77	5	committee	5	902.0	NA
134	18	20	F	Filler	77	5	awarded	6	299.0	NA
134	18	20	F	Filler	77	5	a	7	184.0	NA
134	18	20	F	Filler	77	5	lifetime	8	167.0	NA
134	18	20	F	Filler	77	5	achievement	9	133.0	NA
134	18	20	F	Filler	77	5	prize	10	333.0	NA
134	18	20	F	Filler	77	5	to	11	233.0	NA
134	18	20	F	Filler	77	5	the	12	450.0	NA
134	18	20	F	Filler	77	5	creator	13	201.0	NA
134	18	20	F	Filler	77	5	of	14	300.0	NA
134	18	20	F	Filler	77	5	the	15	168.0	NA
134	18	20	F	Filler	77	5	sculpture.	16	166.0	NA
134	18	20	F	Question	77	5	NA	NA	1800.0	1
135	18	20	F	Filler	105	5	The	1	296.0	NA
135	18	20	F	Filler	105	5	actors	2	233.0	NA
135	18	20	F	Filler	105	5	rehearsed	3	202.0	NA
135	18	20	F	Filler	105	5	the	4	265.0	NA
135	18	20	F	Filler	105	5	play	5	233.0	NA
135	18	20	F	Filler	105	5	so	6	769.0	NA
135	18	20	F	Filler	105	5	much	7	998.0	NA
135	18	20	F	Filler	105	5	that	8	334.0	NA
135	18	20	F	Filler	105	5	they	9	134.0	NA
135	18	20	F	Filler	105	5	became	10	166.0	NA
135	18	20	F	Filler	105	5	bored	11	200.0	NA
135	18	20	F	Filler	105	5	with	12	301.0	NA
135	18	20	F	Filler	105	5	it.	13	300.0	NA
135	18	20	F	Question	105	5	NA	NA	799.0	1
136	18	20	F	swets	20	1	The	1	461.0	NA
136	18	20	F	swets	20	1	brother	2	266.0	NA
136	18	20	F	swets	20	1	of	3	268.0	NA
136	18	20	F	swets	20	1	the	4	317.0	NA
136	18	20	F	swets	20	1	count	5	233.0	NA
136	18	20	F	swets	20	1	who	6	199.0	NA
136	18	20	F	swets	20	1	crippled	7	2019.0	NA
136	18	20	F	swets	20	1	himself	8	200.0	NA
136	18	20	F	swets	20	1	by	9	200.0	NA
136	18	20	F	swets	20	1	falling	10	334.0	NA
136	18	20	F	swets	20	1	off	11	333.0	NA
136	18	20	F	swets	20	1	a	12	334.0	NA
136	18	20	F	swets	20	1	horse	13	166.0	NA
136	18	20	F	swets	20	1	took	14	233.0	NA
136	18	20	F	swets	20	1	a	15	250.0	NA
136	18	20	F	swets	20	1	long	16	200.0	NA
136	18	20	F	swets	20	1	time	17	1167.0	NA
136	18	20	F	swets	20	1	to	18	201.0	NA
136	18	20	F	swets	20	1	get	19	199.0	NA
136	18	20	F	swets	20	1	over	20	168.0	NA
136	18	20	F	swets	20	1	it.	21	167.0	NA
136	18	20	F	Question	20	1	NA	NA	1150.0	0
137	18	20	F	Filler	37	4	The	1	694.0	NA
137	18	20	F	Filler	37	4	party	2	235.0	NA
137	18	20	F	Filler	37	4	attracted	3	432.0	NA
137	18	20	F	Filler	37	4	the	4	367.0	NA
137	18	20	F	Filler	37	4	fraternity	5	334.0	NA
137	18	20	F	Filler	37	4	members	6	1249.0	NA
137	18	20	F	Filler	37	4	whose	7	551.0	NA
137	18	20	F	Filler	37	4	house	8	867.0	NA
137	18	20	F	Filler	37	4	had	9	467.0	NA
137	18	20	F	Filler	37	4	been	10	433.0	NA
137	18	20	F	Filler	37	4	seized	11	333.0	NA
137	18	20	F	Filler	37	4	by	12	334.0	NA
137	18	20	F	Filler	37	4	drug	13	367.0	NA
137	18	20	F	Filler	37	4	agents.	14	431.0	NA
137	18	20	F	Question	37	4	NA	NA	2251.0	1
138	18	20	F	Filler	70	4	The	1	578.0	NA
138	18	20	F	Filler	70	4	warden	2	567.0	NA
138	18	20	F	Filler	70	4	was	3	233.0	NA
138	18	20	F	Filler	70	4	dissatisfied	4	267.0	NA
138	18	20	F	Filler	70	4	with	5	433.0	NA
138	18	20	F	Filler	70	4	the	6	402.0	NA
138	18	20	F	Filler	70	4	decision	7	333.0	NA
138	18	20	F	Filler	70	4	of	8	233.0	NA
138	18	20	F	Filler	70	4	the	9	184.0	NA
138	18	20	F	Filler	70	4	parole	10	166.0	NA
138	18	20	F	Filler	70	4	committee	11	199.0	NA
138	18	20	F	Filler	70	4	to	12	352.0	NA
138	18	20	F	Filler	70	4	pardon	13	234.0	NA
138	18	20	F	Filler	70	4	the	14	265.0	NA
138	18	20	F	Filler	70	4	prisoner.	15	233.0	NA
138	18	20	F	Question	70	4	NA	NA	1350.0	1
139	18	20	F	swets	8	1	The	1	462.0	NA
139	18	20	F	swets	8	1	sister	2	199.0	NA
139	18	20	F	swets	8	1	of	3	199.0	NA
139	18	20	F	swets	8	1	the	4	135.0	NA
139	18	20	F	swets	8	1	seamstress	5	200.0	NA
139	18	20	F	swets	8	1	who	6	184.0	NA
139	18	20	F	swets	8	1	entertained	7	1098.0	NA
139	18	20	F	swets	8	1	herself	8	334.0	NA
139	18	20	F	swets	8	1	most	9	235.0	NA
139	18	20	F	swets	8	1	evenings	10	299.0	NA
139	18	20	F	swets	8	1	was	11	266.0	NA
139	18	20	F	swets	8	1	reading	12	302.0	NA
139	18	20	F	swets	8	1	a	13	250.0	NA
139	18	20	F	swets	8	1	book.	14	266.0	NA
139	18	20	F	Question	8	1	NA	NA	2400.0	0
140	18	20	F	Filler	123	6	The	1	527.0	NA
140	18	20	F	Filler	123	6	student	2	534.0	NA
140	18	20	F	Filler	123	6	and	3	400.0	NA
140	18	20	F	Filler	123	6	professor	4	267.0	NA
140	18	20	F	Filler	123	6	went	5	833.0	NA
140	18	20	F	Filler	123	6	for	6	333.0	NA
140	18	20	F	Filler	123	6	a	7	184.0	NA
140	18	20	F	Filler	123	6	walk	8	202.0	NA
140	18	20	F	Filler	123	6	last	9	166.0	NA
140	18	20	F	Filler	123	6	Tuesday.	10	266.0	NA
140	18	20	F	Question	123	6	NA	NA	5102.0	1
141	18	20	F	swets	10	3	The	1	462.0	NA
141	18	20	F	swets	10	3	uncle	2	299.0	NA
