trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
140	30	21	F	Question	58	4	NA	NA	1458.0	1
141	30	21	F	Filler	121	6	The	1	295.0	NA
141	30	21	F	Filler	121	6	ecologist	2	136.0	NA
141	30	21	F	Filler	121	6	wondered	3	147.0	NA
141	30	21	F	Filler	121	6	which	4	118.0	NA
141	30	21	F	Filler	121	6	plants	5	134.0	NA
141	30	21	F	Filler	121	6	the	6	131.0	NA
141	30	21	F	Filler	121	6	scientist	7	117.0	NA
141	30	21	F	Filler	121	6	grew	8	150.0	NA
141	30	21	F	Filler	121	6	but	9	100.0	NA
141	30	21	F	Filler	121	6	didn't	10	153.0	NA
141	30	21	F	Filler	121	6	modify	11	150.0	NA
141	30	21	F	Filler	121	6	the	12	116.0	NA
141	30	21	F	Filler	121	6	seeds	13	133.0	NA
141	30	21	F	Filler	121	6	of	14	151.0	NA
141	30	21	F	Filler	121	6	in	15	149.0	NA
141	30	21	F	Filler	121	6	the	16	151.0	NA
141	30	21	F	Filler	121	6	lab.	17	166.0	NA
141	30	21	F	Question	121	6	NA	NA	5395.0	1
142	30	21	F	Filler	80	5	The	1	513.0	NA
142	30	21	F	Filler	80	5	stepfather	2	299.0	NA
142	30	21	F	Filler	80	5	of	3	118.0	NA
142	30	21	F	Filler	80	5	the	4	102.0	NA
142	30	21	F	Filler	80	5	nun	5	99.0	NA
142	30	21	F	Filler	80	5	with	6	67.0	NA
142	30	21	F	Filler	80	5	a	7	83.0	NA
142	30	21	F	Filler	80	5	long	8	68.0	NA
142	30	21	F	Filler	80	5	white	9	82.0	NA
142	30	21	F	Filler	80	5	beard	10	100.0	NA
142	30	21	F	Filler	80	5	became	11	217.0	NA
142	30	21	F	Filler	80	5	very	12	101.0	NA
142	30	21	F	Filler	80	5	ill.	13	116.0	NA
142	30	21	F	Question	80	5	NA	NA	3364.0	1
143	30	21	F	Filler	62	4	After	1	328.0	NA
143	30	21	F	Filler	62	4	much	2	68.0	NA
143	30	21	F	Filler	62	4	deliberation	3	132.0	NA
143	30	21	F	Filler	62	4	the	4	84.0	NA
143	30	21	F	Filler	62	4	jury	5	133.0	NA
143	30	21	F	Filler	62	4	found	6	102.0	NA
143	30	21	F	Filler	62	4	the	7	80.0	NA
143	30	21	F	Filler	62	4	defendant	8	101.0	NA
143	30	21	F	Filler	62	4	not	9	100.0	NA
143	30	21	F	Filler	62	4	guilty.	10	103.0	NA
143	30	21	F	Question	62	4	NA	NA	2795.0	1
