trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
103	10	19	F	Question	65	4	NA	NA	1050.0	1
104	10	19	F	swets	34	1	The	1	395.0	NA
104	10	19	F	swets	34	1	waitress	2	399.0	NA
104	10	19	F	swets	34	1	of	3	367.0	NA
104	10	19	F	swets	34	1	the	4	318.0	NA
104	10	19	F	swets	34	1	woman	5	333.0	NA
104	10	19	F	swets	34	1	who	6	332.0	NA
104	10	19	F	swets	34	1	considered	7	334.0	NA
104	10	19	F	swets	34	1	herself	8	399.0	NA
104	10	19	F	swets	34	1	a	9	369.0	NA
104	10	19	F	swets	34	1	natural	10	432.0	NA
104	10	19	F	swets	34	1	beauty	11	400.0	NA
104	10	19	F	swets	34	1	spilled	12	1717.0	NA
104	10	19	F	swets	34	1	the	13	318.0	NA
104	10	19	F	swets	34	1	drinks.	14	267.0	NA
104	10	19	F	Question	34	1	NA	NA	2499.0	1
105	10	19	F	Filler	44	4	The	1	361.0	NA
105	10	19	F	Filler	44	4	solicitor	2	401.0	NA
105	10	19	F	Filler	44	4	wearing	3	399.0	NA
105	10	19	F	Filler	44	4	the	4	200.0	NA
105	10	19	F	Filler	44	4	new	5	401.0	NA
105	10	19	F	Filler	44	4	tuxedo	6	234.0	NA
105	10	19	F	Filler	44	4	bothered	7	500.0	NA
105	10	19	F	Filler	44	4	a	8	451.0	NA
105	10	19	F	Filler	44	4	man	9	399.0	NA
105	10	19	F	Filler	44	4	from	10	332.0	NA
105	10	19	F	Filler	44	4	New	11	301.0	NA
105	10	19	F	Filler	44	4	York.	12	366.0	NA
105	10	19	F	Question	44	4	NA	NA	3653.0	1
106	10	19	F	Filler	54	4	The	1	311.0	NA
106	10	19	F	Filler	54	4	video	2	432.0	NA
106	10	19	F	Filler	54	4	screen	3	335.0	NA
106	10	19	F	Filler	54	4	of	4	366.0	NA
106	10	19	F	Filler	54	4	the	5	301.0	NA
106	10	19	F	Filler	54	4	monitor	6	366.0	NA
106	10	19	F	Filler	54	4	made	7	1367.0	NA
106	10	19	F	Filler	54	4	strange	8	401.0	NA
106	10	19	F	Filler	54	4	noises	9	532.0	NA
106	10	19	F	Filler	54	4	and	10	401.0	NA
106	10	19	F	Filler	54	4	started	11	334.0	NA
106	10	19	F	Filler	54	4	emitting	12	268.0	NA
106	10	19	F	Filler	54	4	strange	13	331.0	NA
106	10	19	F	Filler	54	4	flashes.	14	301.0	NA
106	10	19	F	Question	54	4	NA	NA	2400.0	1
107	10	19	F	Filler	113	6	While	1	527.0	NA
107	10	19	F	Filler	113	6	Noah	2	435.0	NA
107	10	19	F	Filler	113	6	was	3	399.0	NA
107	10	19	F	Filler	113	6	waking	4	367.0	NA
107	10	19	F	Filler	113	6	up	5	534.0	NA
107	10	19	F	Filler	113	6	the	6	333.0	NA
107	10	19	F	Filler	113	6	man	7	284.0	NA
107	10	19	F	Filler	113	6	the	8	332.0	NA
107	10	19	F	Filler	113	6	neighbor	9	302.0	NA
107	10	19	F	Filler	113	6	coughed	10	333.0	NA
107	10	19	F	Filler	113	6	loudly.	11	333.0	NA
107	10	19	F	Question	113	6	NA	NA	1200.0	1
108	10	19	F	swets	28	1	The	1	495.0	NA
108	10	19	F	swets	28	1	sister	2	568.0	NA
108	10	19	F	swets	28	1	of	3	700.0	NA
108	10	19	F	swets	28	1	the	4	301.0	NA
108	10	19	F	swets	28	1	baroness	5	382.0	NA
108	10	19	F	swets	28	1	who	6	418.0	NA
108	10	19	F	swets	28	1	admired	7	298.0	NA
108	10	19	F	swets	28	1	herself	8	335.0	NA
108	10	19	F	swets	28	1	an	9	333.0	NA
108	10	19	F	swets	28	1	inordinate	10	399.0	NA
108	10	19	F	swets	28	1	amount	11	402.0	NA
108	10	19	F	swets	28	1	enjoyed	12	367.0	NA
108	10	19	F	swets	28	1	all	13	333.0	NA
108	10	19	F	swets	28	1	the	14	333.0	NA
108	10	19	F	swets	28	1	attention.	15	367.0	NA
108	10	19	F	Question	28	1	NA	NA	2600.0	1
109	10	19	F	Filler	53	4	The	1	279.0	NA
109	10	19	F	Filler	53	4	clay	2	331.0	NA
109	10	19	F	Filler	53	4	pot	3	534.0	NA
109	10	19	F	Filler	53	4	was	4	200.0	NA
109	10	19	F	Filler	53	4	full	5	334.0	NA
109	10	19	F	Filler	53	4	of	6	201.0	NA
109	10	19	F	Filler	53	4	gold	7	398.0	NA
109	10	19	F	Filler	53	4	coins	8	301.0	NA
109	10	19	F	Filler	53	4	and	9	368.0	NA
109	10	19	F	Filler	53	4	the	10	415.0	NA
109	10	19	F	Filler	53	4	thief	11	601.0	NA
109	10	19	F	Filler	53	4	knew	12	434.0	NA
109	10	19	F	Filler	53	4	he	13	334.0	NA
109	10	19	F	Filler	53	4	had	14	367.0	NA
109	10	19	F	Filler	53	4	finally	15	333.0	NA
109	10	19	F	Filler	53	4	hit	16	332.0	NA
109	10	19	F	Filler	53	4	the	17	317.0	NA
109	10	19	F	Filler	53	4	jackpot.	18	317.0	NA
109	10	19	F	Question	53	4	NA	NA	1201.0	1
110	10	19	F	Filler	64	4	Because	1	344.0	NA
110	10	19	F	Filler	64	4	a	2	351.0	NA
110	10	19	F	Filler	64	4	fire	3	365.0	NA
110	10	19	F	Filler	64	4	alarm	4	301.0	NA
110	10	19	F	Filler	64	4	interrupted	5	366.0	NA
110	10	19	F	Filler	64	4	the	6	368.0	NA
110	10	19	F	Filler	64	4	exam	7	267.0	NA
110	10	19	F	Filler	64	4	the	8	384.0	NA
110	10	19	F	Filler	64	4	scores	9	383.0	NA
110	10	19	F	Filler	64	4	were	10	300.0	NA
110	10	19	F	Filler	64	4	disqualified.	11	349.0	NA
110	10	19	F	Question	64	4	NA	NA	1450.0	1
111	10	19	F	swets	8	2	The	1	95.0	NA
111	10	19	F	swets	8	2	brother	2	733.0	NA
111	10	19	F	swets	8	2	of	3	334.0	NA
111	10	19	F	swets	8	2	the	4	251.0	NA
111	10	19	F	swets	8	2	seamstress	5	366.0	NA
111	10	19	F	swets	8	2	who	6	384.0	NA
111	10	19	F	swets	8	2	entertained	7	400.0	NA
111	10	19	F	swets	8	2	herself	8	399.0	NA
111	10	19	F	swets	8	2	most	9	434.0	NA
111	10	19	F	swets	8	2	evenings	10	599.0	NA
111	10	19	F	swets	8	2	was	11	535.0	NA
111	10	19	F	swets	8	2	reading	12	533.0	NA
111	10	19	F	swets	8	2	a	13	367.0	NA
111	10	19	F	swets	8	2	book.	14	367.0	NA
111	10	19	F	Question	8	2	NA	NA	1151.0	1
112	10	19	F	Filler	133	7	While	1	346.0	NA
112	10	19	F	Filler	133	7	the	2	399.0	NA
112	10	19	F	Filler	133	7	lawyers	3	401.0	NA
112	10	19	F	Filler	133	7	fought	4	366.0	NA
112	10	19	F	Filler	133	7	the	5	333.0	NA
112	10	19	F	Filler	133	7	ruling	6	332.0	NA
112	10	19	F	Filler	133	7	the	7	369.0	NA
112	10	19	F	Filler	133	7	judge	8	382.0	NA
112	10	19	F	Filler	133	7	announced	9	334.0	NA
112	10	19	F	Filler	133	7	the	10	333.0	NA
112	10	19	F	Filler	133	7	decision.	11	333.0	NA
112	10	19	F	Question	133	7	NA	NA	2602.0	1
113	10	19	F	Filler	116	6	As	1	361.0	NA
113	10	19	F	Filler	116	6	the	2	534.0	NA
113	10	19	F	Filler	116	6	survivors	3	384.0	NA
113	10	19	F	Filler	116	6	were	4	333.0	NA
113	10	19	F	Filler	116	6	embracing	5	333.0	NA
113	10	19	F	Filler	116	6	the	6	352.0	NA
113	10	19	F	Filler	116	6	firefighter	7	382.0	NA
113	10	19	F	Filler	116	6	coughed	8	501.0	NA
113	10	19	F	Filler	116	6	violently.	9	433.0	NA
113	10	19	F	Question	116	6	NA	NA	1400.0	1
114	10	19	F	swets	2	2	The	1	361.0	NA
114	10	19	F	swets	2	2	sister	2	501.0	NA
114	10	19	F	swets	2	2	of	3	266.0	NA
114	10	19	F	swets	2	2	the	4	201.0	NA
114	10	19	F	swets	2	2	fireman	5	333.0	NA
114	10	19	F	swets	2	2	who	6	334.0	NA
114	10	19	F	swets	2	2	criticized	7	316.0	NA
114	10	19	F	swets	2	2	himself	8	365.0	NA
114	10	19	F	swets	2	2	far	9	334.0	NA
114	10	19	F	swets	2	2	too	10	317.0	NA
114	10	19	F	swets	2	2	often	11	267.0	NA
114	10	19	F	swets	2	2	was	12	335.0	NA
114	10	19	F	swets	2	2	painting	13	333.0	NA
114	10	19	F	swets	2	2	the	14	317.0	NA
114	10	19	F	swets	2	2	bedroom.	15	332.0	NA
114	10	19	F	Question	2	2	NA	NA	1300.0	1
115	10	19	F	Filler	144	7	The	1	294.0	NA
115	10	19	F	Filler	144	7	apple	2	367.0	NA
115	10	19	F	Filler	144	7	and	3	301.0	NA
115	10	19	F	Filler	144	7	potato	4	299.0	NA
115	10	19	F	Filler	144	7	went	5	302.0	NA
115	10	19	F	Filler	144	7	rotten	6	332.0	NA
115	10	19	F	Filler	144	7	after	7	301.0	NA
115	10	19	F	Filler	144	7	a	8	350.0	NA
115	10	19	F	Filler	144	7	week.	9	300.0	NA
115	10	19	F	Question	144	7	NA	NA	1299.0	1
116	10	19	F	Filler	137	7	When	1	411.0	NA
116	10	19	F	Filler	137	7	Leslie	2	384.0	NA
116	10	19	F	Filler	137	7	was	3	334.0	NA
116	10	19	F	Filler	137	7	sneezing	4	349.0	NA
116	10	19	F	Filler	137	7	her	5	334.0	NA
116	10	19	F	Filler	137	7	friends	6	300.0	NA
116	10	19	F	Filler	137	7	laughed	7	417.0	NA
116	10	19	F	Filler	137	7	at	8	401.0	NA
116	10	19	F	Filler	137	7	her.	9	967.0	NA
116	10	19	F	Question	137	7	NA	NA	1400.0	1
117	10	19	F	swets	30	3	The	1	345.0	NA
117	10	19	F	swets	30	3	bodyguard	2	517.0	NA
117	10	19	F	swets	30	3	of	3	367.0	NA
117	10	19	F	swets	30	3	the	4	251.0	NA
117	10	19	F	swets	30	3	baroness	5	284.0	NA
117	10	19	F	swets	30	3	who	6	1066.0	NA
117	10	19	F	swets	30	3	prepared	7	1967.0	NA
117	10	19	F	swets	30	3	himself	8	433.0	NA
117	10	19	F	swets	30	3	very	9	467.0	NA
117	10	19	F	swets	30	3	thoroughly	10	283.0	NA
117	10	19	F	swets	30	3	came	11	368.0	NA
117	10	19	F	swets	30	3	from	12	266.0	NA
117	10	19	F	swets	30	3	the	13	350.0	NA
117	10	19	F	swets	30	3	south.	14	333.0	NA
117	10	19	F	Question	30	3	NA	NA	1402.0	1
118	10	19	F	Filler	86	5	The	1	579.0	NA
118	10	19	F	Filler	86	5	family's	2	416.0	NA
118	10	19	F	Filler	86	5	television	3	801.0	NA
118	10	19	F	Filler	86	5	stopped	4	432.0	NA
118	10	19	F	Filler	86	5	working	5	368.0	NA
118	10	19	F	Filler	86	5	two	6	349.0	NA
118	10	19	F	Filler	86	5	days	7	402.0	NA
118	10	19	F	Filler	86	5	after	8	366.0	NA
118	10	19	F	Filler	86	5	the	9	433.0	NA
118	10	19	F	Filler	86	5	warranty	10	367.0	NA
118	10	19	F	Filler	86	5	expired.	11	400.0	NA
118	10	19	F	Question	86	5	NA	NA	1250.0	1
119	10	19	F	Filler	77	5	Outside	1	194.0	NA
119	10	19	F	Filler	77	5	the	2	685.0	NA
119	10	19	F	Filler	77	5	courthouse	3	333.0	NA
119	10	19	F	Filler	77	5	the	4	435.0	NA
119	10	19	F	Filler	77	5	committee	5	665.0	NA
119	10	19	F	Filler	77	5	awarded	6	1001.0	NA
119	10	19	F	Filler	77	5	a	7	417.0	NA
119	10	19	F	Filler	77	5	lifetime	8	533.0	NA
119	10	19	F	Filler	77	5	achievement	9	867.0	NA
119	10	19	F	Filler	77	5	prize	10	335.0	NA
119	10	19	F	Filler	77	5	to	11	349.0	NA
119	10	19	F	Filler	77	5	the	12	266.0	NA
119	10	19	F	Filler	77	5	creator	13	668.0	NA
119	10	19	F	Filler	77	5	of	14	432.0	NA
119	10	19	F	Filler	77	5	the	15	334.0	NA
119	10	19	F	Filler	77	5	sculpture.	16	382.0	NA
119	10	19	F	Question	77	5	NA	NA	1251.0	1
120	10	19	F	swets	4	1	The	1	3328.0	NA
120	10	19	F	swets	4	1	mother	2	469.0	NA
120	10	19	F	swets	4	1	of	3	366.0	NA
120	10	19	F	swets	4	1	the	4	284.0	NA
120	10	19	F	swets	4	1	bride	5	300.0	NA
120	10	19	F	swets	4	1	who	6	317.0	NA
120	10	19	F	swets	4	1	embarrassed	7	633.0	NA
120	10	19	F	swets	4	1	herself	8	400.0	NA
120	10	19	F	swets	4	1	at	9	399.0	NA
120	10	19	F	swets	4	1	the	10	300.0	NA
120	10	19	F	swets	4	1	reception	11	300.0	NA
120	10	19	F	swets	4	1	was	12	368.0	NA
120	10	19	F	swets	4	1	complaining	13	469.0	NA
120	10	19	F	swets	4	1	to	14	348.0	NA
120	10	19	F	swets	4	1	the	15	335.0	NA
120	10	19	F	swets	4	1	priest.	16	333.0	NA
120	10	19	F	Question	4	1	NA	NA	1250.0	1
121	10	19	F	Filler	132	7	While	1	345.0	NA
121	10	19	F	Filler	132	7	John	2	367.0	NA
121	10	19	F	Filler	132	7	and	3	333.0	NA
121	10	19	F	Filler	132	7	Mary	4	368.0	NA
121	10	19	F	Filler	132	7	kissed	5	665.0	NA
121	10	19	F	Filler	132	7	their	6	435.0	NA
121	10	19	F	Filler	132	7	daughter	7	582.0	NA
121	10	19	F	Filler	132	7	fell	8	467.0	NA
121	10	19	F	Filler	132	7	asleep.	9	467.0	NA
121	10	19	F	Question	132	7	NA	NA	2400.0	1
122	10	19	F	Filler	94	5	After	1	362.0	NA
122	10	19	F	Filler	94	5	months	2	434.0	NA
122	10	19	F	Filler	94	5	of	3	333.0	NA
122	10	19	F	Filler	94	5	preparation	4	301.0	NA
122	10	19	F	Filler	94	5	the	5	300.0	NA
122	10	19	F	Filler	94	5	ballerina	6	366.0	NA
122	10	19	F	Filler	94	5	was	7	366.0	NA
122	10	19	F	Filler	94	5	getting	8	335.0	NA
122	10	19	F	Filler	94	5	ready	9	366.0	NA
122	10	19	F	Filler	94	5	for	10	268.0	NA
122	10	19	F	Filler	94	5	opening	11	332.0	NA
122	10	19	F	Filler	94	5	night.	12	333.0	NA
122	10	19	F	Question	94	5	NA	NA	4202.0	1
123	10	19	F	Filler	103	5	The	1	344.0	NA
123	10	19	F	Filler	103	5	desperate	2	367.0	NA
123	10	19	F	Filler	103	5	thief	3	333.0	NA
123	10	19	F	Filler	103	5	ran	4	800.0	NA
123	10	19	F	Filler	103	5	over	5	434.0	NA
123	10	19	F	Filler	103	5	a	6	400.0	NA
123	10	19	F	Filler	103	5	child	7	367.0	NA
123	10	19	F	Filler	103	5	in	8	350.0	NA
123	10	19	F	Filler	103	5	an	9	284.0	NA
123	10	19	F	Filler	103	5	attempt	10	400.0	NA
123	10	19	F	Filler	103	5	to	11	301.0	NA
123	10	19	F	Filler	103	5	dodge	12	267.0	NA
123	10	19	F	Filler	103	5	the	13	315.0	NA
123	10	19	F	Filler	103	5	cops.	14	266.0	NA
123	10	19	F	Question	103	5	NA	NA	1300.0	0
124	10	19	F	swets	13	1	The	1	328.0	NA
124	10	19	F	swets	13	1	great-uncle	2	350.0	NA
124	10	19	F	swets	13	1	of	3	334.0	NA
124	10	19	F	swets	13	1	the	4	282.0	NA
124	10	19	F	swets	13	1	policeman	5	301.0	NA
124	10	19	F	swets	13	1	who	6	416.0	NA
124	10	19	F	swets	13	1	treated	7	368.0	NA
124	10	19	F	swets	13	1	himself	8	367.0	NA
124	10	19	F	swets	13	1	after	9	366.0	NA
124	10	19	F	swets	13	1	the	10	383.0	NA
124	10	19	F	swets	13	1	accident	11	668.0	NA
124	10	19	F	swets	13	1	was	12	499.0	NA
124	10	19	F	swets	13	1	watching	13	334.0	NA
124	10	19	F	swets	13	1	the	14	333.0	NA
124	10	19	F	swets	13	1	news.	15	335.0	NA
124	10	19	F	Question	13	1	NA	NA	1648.0	1
125	10	19	F	Filler	38	4	Despite	1	746.0	NA
125	10	19	F	Filler	38	4	the	2	384.0	NA
125	10	19	F	Filler	38	4	lack	3	932.0	NA
125	10	19	F	Filler	38	4	of	4	433.0	NA
125	10	19	F	Filler	38	4	publicity	5	485.0	NA
125	10	19	F	Filler	38	4	many	6	350.0	NA
125	10	19	F	Filler	38	4	people	7	399.0	NA
125	10	19	F	Filler	38	4	attended	8	301.0	NA
125	10	19	F	Filler	38	4	the	9	283.0	NA
125	10	19	F	Filler	38	4	lecture.	10	283.0	NA
125	10	19	F	Question	38	4	NA	NA	1350.0	1
126	10	19	F	Filler	143	7	The	1	296.0	NA
126	10	19	F	Filler	143	7	lawyer	2	332.0	NA
126	10	19	F	Filler	143	7	and	3	302.0	NA
126	10	19	F	Filler	143	7	defendant	4	300.0	NA
126	10	19	F	Filler	143	7	whispered	5	466.0	NA
126	10	19	F	Filler	143	7	furiously	6	301.0	NA
126	10	19	F	Filler	143	7	during	7	416.0	NA
126	10	19	F	Filler	143	7	the	8	301.0	NA
126	10	19	F	Filler	143	7	recess.	9	333.0	NA
126	10	19	F	Question	143	7	NA	NA	1399.0	1
127	10	19	F	swets	31	1	The	1	328.0	NA
127	10	19	F	swets	31	1	uncle	2	318.0	NA
127	10	19	F	swets	31	1	of	3	332.0	NA
127	10	19	F	swets	31	1	the	4	251.0	NA
127	10	19	F	swets	31	1	milkman	5	432.0	NA
127	10	19	F	swets	31	1	who	6	402.0	NA
127	10	19	F	swets	31	1	had	7	365.0	NA
127	10	19	F	swets	31	1	to	8	400.0	NA
127	10	19	F	swets	31	1	support	9	383.0	NA
127	10	19	F	swets	31	1	himself	10	369.0	NA
127	10	19	F	swets	31	1	with	11	399.0	NA
127	10	19	F	swets	31	1	a	12	368.0	NA
127	10	19	F	swets	31	1	low	13	366.0	NA
127	10	19	F	swets	31	1	income	14	833.0	NA
127	10	19	F	swets	31	1	liked	15	917.0	NA
127	10	19	F	swets	31	1	to	16	485.0	NA
127	10	19	F	swets	31	1	fish.	17	366.0	NA
127	10	19	F	Question	31	1	NA	NA	1950.0	1
128	10	19	F	Filler	138	7	While	1	429.0	NA
128	10	19	F	Filler	138	7	Pedro	2	399.0	NA
128	10	19	F	Filler	138	7	was	3	401.0	NA
128	10	19	F	Filler	138	7	swimming	4	601.0	NA
128	10	19	F	Filler	138	7	the	5	351.0	NA
128	10	19	F	Filler	138	7	lifeguard	6	700.0	NA
128	10	19	F	Filler	138	7	sat	7	934.0	NA
128	10	19	F	Filler	138	7	in	8	399.0	NA
128	10	19	F	Filler	138	7	his	9	401.0	NA
128	10	19	F	Filler	138	7	chair.	10	300.0	NA
128	10	19	F	Question	138	7	NA	NA	1183.0	1
129	10	19	F	Filler	135	7	While	1	378.0	NA
129	10	19	F	Filler	135	7	Donna	2	600.0	NA
129	10	19	F	Filler	135	7	and	3	401.0	NA
129	10	19	F	Filler	135	7	Scott	4	733.0	NA
129	10	19	F	Filler	135	7	met	5	433.0	NA
129	10	19	F	Filler	135	7	their	6	367.0	NA
129	10	19	F	Filler	135	7	agent	7	368.0	NA
129	10	19	F	Filler	135	7	some	8	399.0	NA
129	10	19	F	Filler	135	7	friends	9	334.0	NA
129	10	19	F	Filler	135	7	called	10	300.0	NA
129	10	19	F	Filler	135	7	and	11	299.0	NA
129	10	19	F	Filler	135	7	left	12	335.0	NA
129	10	19	F	Filler	135	7	a	13	316.0	NA
129	10	19	F	Filler	135	7	message.	14	268.0	NA
129	10	19	F	Question	135	7	NA	NA	1500.0	1
130	10	19	F	Filler	109	6	While	1	645.0	NA
130	10	19	F	Filler	109	6	the	2	601.0	NA
130	10	19	F	Filler	109	6	farmer	3	734.0	NA
130	10	19	F	Filler	109	6	steered	4	432.0	NA
130	10	19	F	Filler	109	6	the	5	601.0	NA
130	10	19	F	Filler	109	6	truck	6	401.0	NA
130	10	19	F	Filler	109	6	the	7	333.0	NA
130	10	19	F	Filler	109	6	tractor	8	400.0	NA
130	10	19	F	Filler	109	6	pulled	9	499.0	NA
130	10	19	F	Filler	109	6	the	10	368.0	NA
130	10	19	F	Filler	109	6	plough.	11	750.0	NA
130	10	19	F	Question	109	6	NA	NA	2451.0	1
131	10	19	F	Filler	141	7	The	1	411.0	NA
131	10	19	F	Filler	141	7	nurse	2	401.0	NA
131	10	19	F	Filler	141	7	and	3	467.0	NA
131	10	19	F	Filler	141	7	custodian	4	1250.0	NA
131	10	19	F	Filler	141	7	chatted	5	4067.0	NA
131	10	19	F	Filler	141	7	during	6	451.0	NA
131	10	19	F	Filler	141	7	their	7	334.0	NA
131	10	19	F	Filler	141	7	break.	8	349.0	NA
131	10	19	F	Question	141	7	NA	NA	1250.0	1
132	10	19	F	Filler	70	4	The	1	362.0	NA
132	10	19	F	Filler	70	4	warden	2	400.0	NA
132	10	19	F	Filler	70	4	was	3	4069.0	NA
132	10	19	F	Filler	70	4	dissatisfied	4	432.0	NA
132	10	19	F	Filler	70	4	with	5	567.0	NA
132	10	19	F	Filler	70	4	the	6	384.0	NA
132	10	19	F	Filler	70	4	decision	7	369.0	NA
132	10	19	F	Filler	70	4	of	8	665.0	NA
132	10	19	F	Filler	70	4	the	9	351.0	NA
132	10	19	F	Filler	70	4	parole	10	333.0	NA
132	10	19	F	Filler	70	4	committee	11	332.0	NA
132	10	19	F	Filler	70	4	to	12	385.0	NA
132	10	19	F	Filler	70	4	pardon	13	266.0	NA
132	10	19	F	Filler	70	4	the	14	316.0	NA
132	10	19	F	Filler	70	4	prisoner.	15	267.0	NA
132	10	19	F	Question	70	4	NA	NA	2050.0	1
133	10	19	F	Filler	97	5	The	1	345.0	NA
133	10	19	F	Filler	97	5	tall	2	368.0	NA
133	10	19	F	Filler	97	5	man	3	365.0	NA
133	10	19	F	Filler	97	5	laughed	4	301.0	NA
133	10	19	F	Filler	97	5	at	5	334.0	NA
133	10	19	F	Filler	97	5	the	6	268.0	NA
133	10	19	F	Filler	97	5	clumsy	7	299.0	NA
133	10	19	F	Filler	97	5	child	8	399.0	NA
133	10	19	F	Filler	97	5	who	9	301.0	NA
133	10	19	F	Filler	97	5	spilled	10	366.0	NA
133	10	19	F	Filler	97	5	the	11	367.0	NA
133	10	19	F	Filler	97	5	milk	12	400.0	NA
133	10	19	F	Filler	97	5	on	13	334.0	NA
133	10	19	F	Filler	97	5	himself.	14	366.0	NA
133	10	19	F	Question	97	5	NA	NA	1051.0	1
134	10	19	F	Filler	98	5	The	1	462.0	NA
134	10	19	F	Filler	98	5	husband	2	349.0	NA
134	10	19	F	Filler	98	5	of	3	301.0	NA
134	10	19	F	Filler	98	5	the	4	250.0	NA
134	10	19	F	Filler	98	5	bestselling	5	349.0	NA
134	10	19	F	Filler	98	5	novelist	6	567.0	NA
134	10	19	F	Filler	98	5	was	7	335.0	NA
134	10	19	F	Filler	98	5	into	8	298.0	NA
134	10	19	F	Filler	98	5	collecting	9	302.0	NA
134	10	19	F	Filler	98	5	antiques.	10	349.0	NA
134	10	19	F	Question	98	5	NA	NA	2099.0	1
135	10	19	F	swets	25	1	The	1	428.0	NA
135	10	19	F	swets	25	1	grandmother	2	568.0	NA
135	10	19	F	swets	25	1	of	3	465.0	NA
135	10	19	F	swets	25	1	the	4	334.0	NA
135	10	19	F	swets	25	1	stewardess	5	333.0	NA
135	10	19	F	swets	25	1	who	6	551.0	NA
135	10	19	F	swets	25	1	treated	7	1067.0	NA
135	10	19	F	swets	25	1	herself	8	367.0	NA
135	10	19	F	swets	25	1	to	9	366.0	NA
135	10	19	F	swets	25	1	an	10	301.0	NA
135	10	19	F	swets	25	1	ice-cream	11	449.0	NA
135	10	19	F	swets	25	1	cone	12	302.0	NA
135	10	19	F	swets	25	1	was	13	398.0	NA
135	10	19	F	swets	25	1	waiting	14	235.0	NA
135	10	19	F	swets	25	1	at	15	333.0	NA
135	10	19	F	swets	25	1	home.	16	333.0	NA
135	10	19	F	Question	25	1	NA	NA	3300.0	1
136	10	19	F	Filler	83	5	The	1	394.0	NA
136	10	19	F	Filler	83	5	passengers	2	334.0	NA
136	10	19	F	Filler	83	5	screamed	3	334.0	NA
136	10	19	F	Filler	83	5	as	4	334.0	NA
136	10	19	F	Filler	83	5	the	5	334.0	NA
136	10	19	F	Filler	83	5	plane	6	281.0	NA
136	10	19	F	Filler	83	5	dipped	7	302.0	NA
136	10	19	F	Filler	83	5	and	8	300.0	NA
136	10	19	F	Filler	83	5	the	9	350.0	NA
136	10	19	F	Filler	83	5	pilots	10	300.0	NA
136	10	19	F	Filler	83	5	said	11	366.0	NA
136	10	19	F	Filler	83	5	their	12	234.0	NA
136	10	19	F	Filler	83	5	prayers	13	399.0	NA
136	10	19	F	Filler	83	5	quietly.	14	400.0	NA
136	10	19	F	Question	83	5	NA	NA	1101.0	1
137	10	19	F	Filler	61	4	The	1	162.0	NA
137	10	19	F	Filler	61	4	lemon	2	601.0	NA
137	10	19	F	Filler	61	4	squirted	3	300.0	NA
137	10	19	F	Filler	61	4	into	4	366.0	NA
137	10	19	F	Filler	61	4	the	5	284.0	NA
137	10	19	F	Filler	61	4	debutante's	6	350.0	NA
137	10	19	F	Filler	61	4	eye	7	600.0	NA
137	10	19	F	Filler	61	4	as	8	434.0	NA
137	10	19	F	Filler	61	4	she	9	367.0	NA
137	10	19	F	Filler	61	4	tried	10	299.0	NA
137	10	19	F	Filler	61	4	to	11	301.0	NA
137	10	19	F	Filler	61	4	impress	12	366.0	NA
137	10	19	F	Filler	61	4	her	13	334.0	NA
137	10	19	F	Filler	61	4	mother's	14	316.0	NA
137	10	19	F	Filler	61	4	society	15	400.0	NA
137	10	19	F	Filler	61	4	friends.	16	368.0	NA
137	10	19	F	Question	61	4	NA	NA	3700.0	1
138	10	19	F	swets	1	1	The	1	546.0	NA
138	10	19	F	swets	1	1	sister	2	432.0	NA
138	10	19	F	swets	1	1	of	3	368.0	NA
138	10	19	F	swets	1	1	the	4	234.0	NA
138	10	19	F	swets	1	1	actress	5	266.0	NA
138	10	19	F	swets	1	1	who	6	299.0	NA
138	10	19	F	swets	1	1	called	7	268.0	NA
138	10	19	F	swets	1	1	attention	8	300.0	NA
138	10	19	F	swets	1	1	to	9	300.0	NA
138	10	19	F	swets	1	1	herself	10	265.0	NA
138	10	19	F	swets	1	1	on	11	300.0	NA
138	10	19	F	swets	1	1	the	12	252.0	NA
138	10	19	F	swets	1	1	balcony	13	250.0	NA
138	10	19	F	swets	1	1	was	14	366.0	NA
138	10	19	F	swets	1	1	under	15	350.0	NA
138	10	19	F	swets	1	1	investigation.	16	301.0	NA
138	10	19	F	Question	1	1	NA	NA	2100.0	1
139	10	19	F	Filler	62	4	After	1	361.0	NA
139	10	19	F	Filler	62	4	much	2	350.0	NA
139	10	19	F	Filler	62	4	deliberation	3	300.0	NA
139	10	19	F	Filler	62	4	the	4	467.0	NA
139	10	19	F	Filler	62	4	jury	5	300.0	NA
139	10	19	F	Filler	62	4	found	6	349.0	NA
139	10	19	F	Filler	62	4	the	7	268.0	NA
139	10	19	F	Filler	62	4	defendant	8	267.0	NA
139	10	19	F	Filler	62	4	not	9	333.0	NA
139	10	19	F	Filler	62	4	guilty.	10	300.0	NA
139	10	19	F	Question	62	4	NA	NA	2752.0	1
140	10	19	F	swets	5	2	The	1	430.0	NA
140	10	19	F	swets	5	2	aunt	2	449.0	NA
140	10	19	F	swets	5	2	of	3	434.0	NA
140	10	19	F	swets	5	2	the	4	385.0	NA
140	10	19	F	swets	5	2	bishop	5	348.0	NA
140	10	19	F	swets	5	2	who	6	917.0	NA
140	10	19	F	swets	5	2	injured	7	549.0	NA
140	10	19	F	swets	5	2	himself	8	434.0	NA
140	10	19	F	swets	5	2	last	9	299.0	NA
140	10	19	F	swets	5	2	summer	10	301.0	NA
