trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
140	29	19	F	Question	97	5	NA	NA	1064.0	1
141	29	19	F	Filler	85	5	The	1	331.0	NA
141	29	19	F	Filler	85	5	college	2	683.0	NA
141	29	19	F	Filler	85	5	students	3	169.0	NA
141	29	19	F	Filler	85	5	were	4	250.0	NA
141	29	19	F	Filler	85	5	upset	5	247.0	NA
141	29	19	F	Filler	85	5	that	6	167.0	NA
141	29	19	F	Filler	85	5	they	7	186.0	NA
141	29	19	F	Filler	85	5	had	8	183.0	NA
141	29	19	F	Filler	85	5	an	9	183.0	NA
141	29	19	F	Filler	85	5	exam	10	199.0	NA
141	29	19	F	Filler	85	5	the	11	184.0	NA
141	29	19	F	Filler	85	5	next	12	233.0	NA
141	29	19	F	Filler	85	5	day.	13	168.0	NA
141	29	19	F	Question	85	5	NA	NA	1343.0	1
142	29	19	F	Filler	141	7	The	1	381.0	NA
142	29	19	F	Filler	141	7	nurse	2	266.0	NA
142	29	19	F	Filler	141	7	and	3	216.0	NA
142	29	19	F	Filler	141	7	custodian	4	967.0	NA
142	29	19	F	Filler	141	7	chatted	5	181.0	NA
142	29	19	F	Filler	141	7	during	6	170.0	NA
142	29	19	F	Filler	141	7	their	7	167.0	NA
142	29	19	F	Filler	141	7	break.	8	181.0	NA
142	29	19	F	Question	141	7	NA	NA	945.0	1
143	29	19	F	Filler	57	4	The	1	96.0	NA
143	29	19	F	Filler	57	4	architect	2	149.0	NA
143	29	19	F	Filler	57	4	was	3	135.0	NA
143	29	19	F	Filler	57	4	embarrassed	4	167.0	NA
143	29	19	F	Filler	57	4	by	5	165.0	NA
143	29	19	F	Filler	57	4	the	6	167.0	NA
143	29	19	F	Filler	57	4	memo	7	152.0	NA
143	29	19	F	Filler	57	4	of	8	165.0	NA
143	29	19	F	Filler	57	4	the	9	168.0	NA
143	29	19	F	Filler	57	4	engineer	10	167.0	NA
143	29	19	F	Filler	57	4	because	11	167.0	NA
143	29	19	F	Filler	57	4	it	12	152.0	NA
143	29	19	F	Filler	57	4	said	13	167.0	NA
143	29	19	F	Filler	57	4	that	14	147.0	NA
143	29	19	F	Filler	57	4	his	15	150.0	NA
143	29	19	F	Filler	57	4	building	16	153.0	NA
143	29	19	F	Filler	57	4	would	17	130.0	NA
143	29	19	F	Filler	57	4	collapse.	18	136.0	NA
143	29	19	F	Question	57	4	NA	NA	973.0	1
