trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
71	14	19	F	swets	32	3	a	14	251.0	NA
71	14	19	F	swets	32	3	blue	15	416.0	NA
71	14	19	F	swets	32	3	shirt.	16	251.0	NA
71	14	19	F	Question	32	3	NA	NA	1099.0	1
72	14	19	F	Filler	105	5	The	1	294.0	NA
72	14	19	F	Filler	105	5	actors	2	167.0	NA
72	14	19	F	Filler	105	5	rehearsed	3	216.0	NA
72	14	19	F	Filler	105	5	the	4	151.0	NA
72	14	19	F	Filler	105	5	play	5	152.0	NA
72	14	19	F	Filler	105	5	so	6	233.0	NA
72	14	19	F	Filler	105	5	much	7	199.0	NA
72	14	19	F	Filler	105	5	that	8	184.0	NA
72	14	19	F	Filler	105	5	they	9	401.0	NA
72	14	19	F	Filler	105	5	became	10	399.0	NA
72	14	19	F	Filler	105	5	bored	11	167.0	NA
72	14	19	F	Filler	105	5	with	12	184.0	NA
72	14	19	F	Filler	105	5	it.	13	216.0	NA
72	14	19	F	Question	105	5	NA	NA	1216.0	1
73	14	19	F	Filler	117	6	While	1	362.0	NA
73	14	19	F	Filler	117	6	Mike	2	200.0	NA
73	14	19	F	Filler	117	6	coughed	3	266.0	NA
73	14	19	F	Filler	117	6	Janet	4	166.0	NA
73	14	19	F	Filler	117	6	went	5	168.0	NA
73	14	19	F	Filler	117	6	out	6	250.0	NA
73	14	19	F	Filler	117	6	to	7	234.0	NA
73	14	19	F	Filler	117	6	get	8	166.0	NA
73	14	19	F	Filler	117	6	some	9	216.0	NA
73	14	19	F	Filler	117	6	cough	10	234.0	NA
73	14	19	F	Filler	117	6	medicine.	11	199.0	NA
73	14	19	F	Question	117	6	NA	NA	936.0	0
74	14	19	F	swets	27	1	The	1	429.0	NA
74	14	19	F	swets	27	1	brother	2	282.0	NA
74	14	19	F	swets	27	1	of	3	183.0	NA
74	14	19	F	swets	27	1	the	4	251.0	NA
74	14	19	F	swets	27	1	butcher	5	216.0	NA
74	14	19	F	swets	27	1	who	6	217.0	NA
74	14	19	F	swets	27	1	invited	7	218.0	NA
74	14	19	F	swets	27	1	himself	8	282.0	NA
74	14	19	F	swets	27	1	to	9	201.0	NA
74	14	19	F	swets	27	1	the	10	233.0	NA
74	14	19	F	swets	27	1	party	11	184.0	NA
74	14	19	F	swets	27	1	enjoyed	12	333.0	NA
74	14	19	F	swets	27	1	it	13	234.0	NA
74	14	19	F	swets	27	1	quite	14	282.0	NA
74	14	19	F	swets	27	1	a	15	251.0	NA
74	14	19	F	swets	27	1	bit.	16	301.0	NA
74	14	19	F	Question	27	1	NA	NA	4467.0	0
75	14	19	F	Filler	37	4	The	1	911.0	NA
75	14	19	F	Filler	37	4	party	2	217.0	NA
75	14	19	F	Filler	37	4	attracted	3	167.0	NA
75	14	19	F	Filler	37	4	the	4	217.0	NA
75	14	19	F	Filler	37	4	fraternity	5	217.0	NA
75	14	19	F	Filler	37	4	members	6	199.0	NA
75	14	19	F	Filler	37	4	whose	7	166.0	NA
75	14	19	F	Filler	37	4	house	8	251.0	NA
75	14	19	F	Filler	37	4	had	9	251.0	NA
75	14	19	F	Filler	37	4	been	10	232.0	NA
75	14	19	F	Filler	37	4	seized	11	202.0	NA
75	14	19	F	Filler	37	4	by	12	216.0	NA
75	14	19	F	Filler	37	4	drug	13	233.0	NA
75	14	19	F	Filler	37	4	agents.	14	250.0	NA
75	14	19	F	Question	37	4	NA	NA	1701.0	1
76	14	19	F	Filler	40	4	The	1	295.0	NA
76	14	19	F	Filler	40	4	boy's	2	199.0	NA
76	14	19	F	Filler	40	4	mother	3	167.0	NA
76	14	19	F	Filler	40	4	was	4	151.0	NA
76	14	19	F	Filler	40	4	very	5	167.0	NA
76	14	19	F	Filler	40	4	happy	6	167.0	NA
76	14	19	F	Filler	40	4	to	7	199.0	NA
76	14	19	F	Filler	40	4	see	8	200.0	NA
76	14	19	F	Filler	40	4	good	9	199.0	NA
76	14	19	F	Filler	40	4	grades	10	184.0	NA
76	14	19	F	Filler	40	4	on	11	151.0	NA
76	14	19	F	Filler	40	4	his	12	233.0	NA
76	14	19	F	Filler	40	4	report	13	217.0	NA
76	14	19	F	Filler	40	4	card.	14	218.0	NA
76	14	19	F	Question	40	4	NA	NA	1332.0	1
77	14	19	F	Filler	69	4	The	1	411.0	NA
77	14	19	F	Filler	69	4	tiny	2	200.0	NA
77	14	19	F	Filler	69	4	child	3	184.0	NA
77	14	19	F	Filler	69	4	rolled	4	168.0	NA
77	14	19	F	Filler	69	4	the	5	200.0	NA
77	14	19	F	Filler	69	4	piece	6	215.0	NA
77	14	19	F	Filler	69	4	of	7	118.0	NA
77	14	19	F	Filler	69	4	the	8	184.0	NA
77	14	19	F	Filler	69	4	toy	9	167.0	NA
77	14	19	F	Filler	69	4	into	10	183.0	NA
77	14	19	F	Filler	69	4	the	11	184.0	NA
77	14	19	F	Filler	69	4	next	12	199.0	NA
77	14	19	F	Filler	69	4	room	13	233.0	NA
77	14	19	F	Filler	69	4	after	14	217.0	NA
77	14	19	F	Filler	69	4	it	15	300.0	NA
77	14	19	F	Filler	69	4	broke	16	233.0	NA
77	14	19	F	Filler	69	4	off.	17	383.0	NA
77	14	19	F	Question	69	4	NA	NA	1136.0	1
78	14	19	F	Filler	45	4	The	1	395.0	NA
78	14	19	F	Filler	45	4	plumber	2	266.0	NA
78	14	19	F	Filler	45	4	repaired	3	185.0	NA
78	14	19	F	Filler	45	4	the	4	215.0	NA
78	14	19	F	Filler	45	4	sink	5	100.0	NA
78	14	19	F	Filler	45	4	of	6	134.0	NA
78	14	19	F	Filler	45	4	the	7	200.0	NA
78	14	19	F	Filler	45	4	tenant	8	233.0	NA
78	14	19	F	Filler	45	4	because	9	167.0	NA
78	14	19	F	Filler	45	4	he	10	166.0	NA
78	14	19	F	Filler	45	4	had	11	267.0	NA
78	14	19	F	Filler	45	4	just	12	183.0	NA
78	14	19	F	Filler	45	4	moved	13	233.0	NA
78	14	19	F	Filler	45	4	in.	14	235.0	NA
78	14	19	F	Question	45	4	NA	NA	966.0	1
79	14	19	F	Filler	79	5	Although	1	296.0	NA
79	14	19	F	Filler	79	5	the	2	182.0	NA
79	14	19	F	Filler	79	5	mechanic	3	168.0	NA
79	14	19	F	Filler	79	5	said	4	150.0	NA
79	14	19	F	Filler	79	5	the	5	184.0	NA
79	14	19	F	Filler	79	5	job	6	216.0	NA
79	14	19	F	Filler	79	5	would	7	150.0	NA
79	14	19	F	Filler	79	5	take	8	200.0	NA
79	14	19	F	Filler	79	5	four	9	201.0	NA
79	14	19	F	Filler	79	5	days	10	249.0	NA
79	14	19	F	Filler	79	5	the	11	250.0	NA
79	14	19	F	Filler	79	5	client	12	285.0	NA
79	14	19	F	Filler	79	5	didn't	13	299.0	NA
79	14	19	F	Filler	79	5	receive	14	216.0	NA
79	14	19	F	Filler	79	5	her	15	283.0	NA
79	14	19	F	Filler	79	5	car	16	316.0	NA
79	14	19	F	Filler	79	5	for	17	334.0	NA
79	14	19	F	Filler	79	5	six	18	266.0	NA
79	14	19	F	Filler	79	5	weeks.	19	253.0	NA
79	14	19	F	Question	79	5	NA	NA	1400.0	1
80	14	19	F	Filler	73	5	My	1	411.0	NA
80	14	19	F	Filler	73	5	cousins	2	201.0	NA
80	14	19	F	Filler	73	5	admired	3	200.0	NA
80	14	19	F	Filler	73	5	the	4	165.0	NA
80	14	19	F	Filler	73	5	singer	5	183.0	NA
80	14	19	F	Filler	73	5	although	6	136.0	NA
80	14	19	F	Filler	73	5	she	7	166.0	NA
80	14	19	F	Filler	73	5	never	8	199.0	NA
80	14	19	F	Filler	73	5	became	9	201.0	NA
80	14	19	F	Filler	73	5	popular.	10	201.0	NA
80	14	19	F	Question	73	5	NA	NA	3966.0	1
81	14	19	F	Filler	90	5	The	1	679.0	NA
81	14	19	F	Filler	90	5	artist	2	166.0	NA
81	14	19	F	Filler	90	5	was	3	117.0	NA
81	14	19	F	Filler	90	5	not	4	133.0	NA
81	14	19	F	Filler	90	5	satisfied	5	152.0	NA
81	14	19	F	Filler	90	5	with	6	216.0	NA
81	14	19	F	Filler	90	5	his	7	148.0	NA
81	14	19	F	Filler	90	5	painting	8	150.0	NA
81	14	19	F	Filler	90	5	because	9	266.0	NA
81	14	19	F	Filler	90	5	the	10	200.0	NA
81	14	19	F	Filler	90	5	shading	11	250.0	NA
81	14	19	F	Filler	90	5	was	12	135.0	NA
81	14	19	F	Filler	90	5	off.	13	182.0	NA
81	14	19	F	Question	90	5	NA	NA	1667.0	1
82	14	19	F	swets	17	3	The	1	312.0	NA
82	14	19	F	swets	17	3	bank	2	166.0	NA
82	14	19	F	swets	17	3	manager	3	150.0	NA
82	14	19	F	swets	17	3	of	4	284.0	NA
82	14	19	F	swets	17	3	the	5	201.0	NA
82	14	19	F	swets	17	3	heiress	6	199.0	NA
82	14	19	F	swets	17	3	who	7	133.0	NA
82	14	19	F	swets	17	3	bankrupted	8	167.0	NA
82	14	19	F	swets	17	3	himself	9	183.0	NA
82	14	19	F	swets	17	3	last	10	151.0	NA
82	14	19	F	swets	17	3	year	11	217.0	NA
82	14	19	F	swets	17	3	still	12	283.0	NA
82	14	19	F	swets	17	3	made	13	233.0	NA
82	14	19	F	swets	17	3	risky	14	185.0	NA
82	14	19	F	swets	17	3	investments.	15	399.0	NA
82	14	19	F	Question	17	3	NA	NA	2483.0	0
83	14	19	F	Filler	94	5	After	1	311.0	NA
83	14	19	F	Filler	94	5	months	2	219.0	NA
83	14	19	F	Filler	94	5	of	3	267.0	NA
83	14	19	F	Filler	94	5	preparation	4	165.0	NA
83	14	19	F	Filler	94	5	the	5	166.0	NA
83	14	19	F	Filler	94	5	ballerina	6	167.0	NA
83	14	19	F	Filler	94	5	was	7	152.0	NA
83	14	19	F	Filler	94	5	getting	8	166.0	NA
83	14	19	F	Filler	94	5	ready	9	150.0	NA
83	14	19	F	Filler	94	5	for	10	199.0	NA
83	14	19	F	Filler	94	5	opening	11	235.0	NA
83	14	19	F	Filler	94	5	night.	12	266.0	NA
83	14	19	F	Question	94	5	NA	NA	2334.0	1
84	14	19	F	Filler	128	7	While	1	295.0	NA
84	14	19	F	Filler	128	7	the	2	200.0	NA
84	14	19	F	Filler	128	7	man	3	133.0	NA
84	14	19	F	Filler	128	7	was	4	134.0	NA
84	14	19	F	Filler	128	7	walking	5	182.0	NA
84	14	19	F	Filler	128	7	the	6	151.0	NA
84	14	19	F	Filler	128	7	poodle	7	165.0	NA
84	14	19	F	Filler	128	7	barked	8	135.0	NA
84	14	19	F	Filler	128	7	loudly.	9	165.0	NA
84	14	19	F	Question	128	7	NA	NA	1134.0	0
85	14	19	F	swets	9	1	The	1	1061.0	NA
85	14	19	F	swets	9	1	sister	2	301.0	NA
85	14	19	F	swets	9	1	of	3	483.0	NA
85	14	19	F	swets	9	1	the	4	283.0	NA
85	14	19	F	swets	9	1	schoolgirl	5	268.0	NA
85	14	19	F	swets	9	1	who	6	383.0	NA
85	14	19	F	swets	9	1	burned	7	467.0	NA
85	14	19	F	swets	9	1	herself	8	450.0	NA
85	14	19	F	swets	9	1	the	9	384.0	NA
85	14	19	F	swets	9	1	other	10	267.0	NA
85	14	19	F	swets	9	1	day	11	249.0	NA
85	14	19	F	swets	9	1	was	12	433.0	NA
85	14	19	F	swets	9	1	usually	13	267.0	NA
85	14	19	F	swets	9	1	very	14	383.0	NA
85	14	19	F	swets	9	1	careful.	15	300.0	NA
85	14	19	F	Question	9	1	NA	NA	3002.0	1
86	14	19	F	Filler	109	6	While	1	429.0	NA
86	14	19	F	Filler	109	6	the	2	217.0	NA
86	14	19	F	Filler	109	6	farmer	3	233.0	NA
86	14	19	F	Filler	109	6	steered	4	199.0	NA
86	14	19	F	Filler	109	6	the	5	219.0	NA
86	14	19	F	Filler	109	6	truck	6	199.0	NA
86	14	19	F	Filler	109	6	the	7	167.0	NA
86	14	19	F	Filler	109	6	tractor	8	217.0	NA
86	14	19	F	Filler	109	6	pulled	9	200.0	NA
86	14	19	F	Filler	109	6	the	10	217.0	NA
86	14	19	F	Filler	109	6	plough.	11	199.0	NA
86	14	19	F	Question	109	6	NA	NA	2584.0	1
87	14	19	F	swets	29	3	The	1	444.0	NA
87	14	19	F	swets	29	3	daughter	2	200.0	NA
87	14	19	F	swets	29	3	of	3	200.0	NA
87	14	19	F	swets	29	3	the	4	217.0	NA
87	14	19	F	swets	29	3	colonel	5	268.0	NA
87	14	19	F	swets	29	3	who	6	182.0	NA
87	14	19	F	swets	29	3	enjoyed	7	167.0	NA
87	14	19	F	swets	29	3	herself	8	233.0	NA
87	14	19	F	swets	29	3	a	9	250.0	NA
87	14	19	F	swets	29	3	lot	10	317.0	NA
87	14	19	F	swets	29	3	was	11	300.0	NA
87	14	19	F	swets	29	3	out	12	318.0	NA
87	14	19	F	swets	29	3	on	13	432.0	NA
87	14	19	F	swets	29	3	the	14	551.0	NA
87	14	19	F	swets	29	3	balcony.	15	366.0	NA
87	14	19	F	Question	29	3	NA	NA	2501.0	1
88	14	19	F	Filler	127	7	While	1	227.0	NA
88	14	19	F	Filler	127	7	Linda	2	467.0	NA
88	14	19	F	Filler	127	7	wrote	3	267.0	NA
88	14	19	F	Filler	127	7	the	4	101.0	NA
88	14	19	F	Filler	127	7	letter	5	316.0	NA
88	14	19	F	Filler	127	7	arrived	6	232.0	NA
88	14	19	F	Filler	127	7	from	7	217.0	NA
88	14	19	F	Filler	127	7	Chicago.	8	335.0	NA
88	14	19	F	Question	127	7	NA	NA	5218.0	1
89	14	19	F	Filler	61	4	The	1	962.0	NA
89	14	19	F	Filler	61	4	lemon	2	216.0	NA
89	14	19	F	Filler	61	4	squirted	3	166.0	NA
89	14	19	F	Filler	61	4	into	4	217.0	NA
89	14	19	F	Filler	61	4	the	5	184.0	NA
89	14	19	F	Filler	61	4	debutante's	6	266.0	NA
89	14	19	F	Filler	61	4	eye	7	250.0	NA
89	14	19	F	Filler	61	4	as	8	233.0	NA
89	14	19	F	Filler	61	4	she	9	385.0	NA
89	14	19	F	Filler	61	4	tried	10	217.0	NA
89	14	19	F	Filler	61	4	to	11	234.0	NA
89	14	19	F	Filler	61	4	impress	12	165.0	NA
89	14	19	F	Filler	61	4	her	13	152.0	NA
89	14	19	F	Filler	61	4	mother's	14	332.0	NA
89	14	19	F	Filler	61	4	society	15	283.0	NA
89	14	19	F	Filler	61	4	friends.	16	533.0	NA
89	14	19	F	Question	61	4	NA	NA	1667.0	1
90	14	19	F	Filler	74	5	My	1	495.0	NA
90	14	19	F	Filler	74	5	former	2	84.0	NA
90	14	19	F	Filler	74	5	girlfriend	3	166.0	NA
90	14	19	F	Filler	74	5	criticized	4	166.0	NA
90	14	19	F	Filler	74	5	the	5	135.0	NA
90	14	19	F	Filler	74	5	author's	6	166.0	NA
90	14	19	F	Filler	74	5	agent	7	150.0	NA
90	14	19	F	Filler	74	5	because	8	134.0	NA
90	14	19	F	Filler	74	5	he	9	150.0	NA
90	14	19	F	Filler	74	5	had	10	166.0	NA
90	14	19	F	Filler	74	5	failed	11	184.0	NA
90	14	19	F	Filler	74	5	to	12	199.0	NA
90	14	19	F	Filler	74	5	meet	13	168.0	NA
90	14	19	F	Filler	74	5	a	14	200.0	NA
90	14	19	F	Filler	74	5	deadline.	15	67.0	NA
90	14	19	F	Question	74	5	NA	NA	1967.0	1
91	14	19	F	swets	20	3	The	1	1480.0	NA
91	14	19	F	swets	20	3	sister	2	265.0	NA
91	14	19	F	swets	20	3	of	3	135.0	NA
91	14	19	F	swets	20	3	the	4	149.0	NA
91	14	19	F	swets	20	3	count	5	168.0	NA
91	14	19	F	swets	20	3	who	6	183.0	NA
91	14	19	F	swets	20	3	crippled	7	166.0	NA
91	14	19	F	swets	20	3	herself	8	134.0	NA
91	14	19	F	swets	20	3	by	9	200.0	NA
91	14	19	F	swets	20	3	falling	10	184.0	NA
91	14	19	F	swets	20	3	off	11	181.0	NA
91	14	19	F	swets	20	3	a	12	136.0	NA
91	14	19	F	swets	20	3	horse	13	182.0	NA
91	14	19	F	swets	20	3	took	14	167.0	NA
91	14	19	F	swets	20	3	a	15	200.0	NA
91	14	19	F	swets	20	3	long	16	566.0	NA
91	14	19	F	swets	20	3	time	17	168.0	NA
91	14	19	F	swets	20	3	to	18	199.0	NA
91	14	19	F	swets	20	3	get	19	216.0	NA
91	14	19	F	swets	20	3	over	20	185.0	NA
91	14	19	F	swets	20	3	it.	21	198.0	NA
91	14	19	F	Question	20	3	NA	NA	2568.0	0
92	14	19	F	Filler	87	5	The	1	512.0	NA
92	14	19	F	Filler	87	5	car	2	232.0	NA
92	14	19	F	Filler	87	5	chased	3	150.0	NA
92	14	19	F	Filler	87	5	the	4	451.0	NA
92	14	19	F	Filler	87	5	robber	5	199.0	NA
92	14	19	F	Filler	87	5	of	6	318.0	NA
92	14	19	F	Filler	87	5	the	7	283.0	NA
92	14	19	F	Filler	87	5	bank	8	167.0	NA
92	14	19	F	Filler	87	5	into	9	416.0	NA
92	14	19	F	Filler	87	5	a	10	216.0	NA
92	14	19	F	Filler	87	5	narrow	11	168.0	NA
92	14	19	F	Filler	87	5	alley.	12	184.0	NA
92	14	19	F	Question	87	5	NA	NA	3233.0	0
93	14	19	F	Filler	142	7	The	1	262.0	NA
93	14	19	F	Filler	142	7	cats	2	317.0	NA
93	14	19	F	Filler	142	7	and	3	200.0	NA
93	14	19	F	Filler	142	7	dogs	4	183.0	NA
93	14	19	F	Filler	142	7	glared	5	135.0	NA
93	14	19	F	Filler	142	7	at	6	148.0	NA
93	14	19	F	Filler	142	7	each	7	200.0	NA
93	14	19	F	Filler	142	7	other	8	166.0	NA
93	14	19	F	Filler	142	7	warily.	9	168.0	NA
93	14	19	F	Question	142	7	NA	NA	1232.0	1
94	14	19	F	Filler	126	6	The	1	545.0	NA
94	14	19	F	Filler	126	6	boxes	2	300.0	NA
94	14	19	F	Filler	126	6	and	3	217.0	NA
94	14	19	F	Filler	126	6	hangers	4	317.0	NA
94	14	19	F	Filler	126	6	had	5	266.0	NA
94	14	19	F	Filler	126	6	been	6	234.0	NA
94	14	19	F	Filler	126	6	stuffed	7	233.0	NA
94	14	19	F	Filler	126	6	in	8	267.0	NA
94	14	19	F	Filler	126	6	the	9	300.0	NA
94	14	19	F	Filler	126	6	closet.	10	284.0	NA
94	14	19	F	Question	126	6	NA	NA	1716.0	1
95	14	19	F	swets	13	2	The	1	1079.0	NA
95	14	19	F	swets	13	2	great-aunt	2	265.0	NA
95	14	19	F	swets	13	2	of	3	101.0	NA
95	14	19	F	swets	13	2	the	4	232.0	NA
95	14	19	F	swets	13	2	policeman	5	202.0	NA
95	14	19	F	swets	13	2	who	6	234.0	NA
95	14	19	F	swets	13	2	treated	7	133.0	NA
95	14	19	F	swets	13	2	himself	8	199.0	NA
95	14	19	F	swets	13	2	after	9	133.0	NA
95	14	19	F	swets	13	2	the	10	151.0	NA
95	14	19	F	swets	13	2	accident	11	332.0	NA
95	14	19	F	swets	13	2	was	12	167.0	NA
95	14	19	F	swets	13	2	watching	13	201.0	NA
95	14	19	F	swets	13	2	the	14	284.0	NA
95	14	19	F	swets	13	2	news.	15	216.0	NA
95	14	19	F	Question	13	2	NA	NA	1500.0	1
96	14	19	F	Filler	62	4	After	1	327.0	NA
96	14	19	F	Filler	62	4	much	2	167.0	NA
96	14	19	F	Filler	62	4	deliberation	3	166.0	NA
96	14	19	F	Filler	62	4	the	4	136.0	NA
96	14	19	F	Filler	62	4	jury	5	199.0	NA
96	14	19	F	Filler	62	4	found	6	166.0	NA
96	14	19	F	Filler	62	4	the	7	217.0	NA
96	14	19	F	Filler	62	4	defendant	8	167.0	NA
96	14	19	F	Filler	62	4	not	9	150.0	NA
96	14	19	F	Filler	62	4	guilty.	10	267.0	NA
96	14	19	F	Question	62	4	NA	NA	2067.0	1
97	14	19	F	swets	33	1	The	1	495.0	NA
97	14	19	F	swets	33	1	butler	2	166.0	NA
97	14	19	F	swets	33	1	of	3	168.0	NA
97	14	19	F	swets	33	1	the	4	199.0	NA
97	14	19	F	swets	33	1	actor	5	167.0	NA
97	14	19	F	swets	33	1	who	6	133.0	NA
97	14	19	F	swets	33	1	did	7	133.0	NA
97	14	19	F	swets	33	1	not	8	166.0	NA
97	14	19	F	swets	33	1	like	9	301.0	NA
97	14	19	F	swets	33	1	himself	10	334.0	NA
97	14	19	F	swets	33	1	very	11	216.0	NA
97	14	19	F	swets	33	1	much	12	199.0	NA
97	14	19	F	swets	33	1	caught	13	168.0	NA
97	14	19	F	swets	33	1	the	14	199.0	NA
97	14	19	F	swets	33	1	armed	15	267.0	NA
97	14	19	F	swets	33	1	robber.	16	232.0	NA
97	14	19	F	Question	33	1	NA	NA	1100.0	1
98	14	19	F	Filler	121	6	The	1	311.0	NA
98	14	19	F	Filler	121	6	ecologist	2	151.0	NA
98	14	19	F	Filler	121	6	wondered	3	117.0	NA
98	14	19	F	Filler	121	6	which	4	417.0	NA
98	14	19	F	Filler	121	6	plants	5	199.0	NA
98	14	19	F	Filler	121	6	the	6	100.0	NA
98	14	19	F	Filler	121	6	scientist	7	133.0	NA
98	14	19	F	Filler	121	6	grew	8	116.0	NA
98	14	19	F	Filler	121	6	but	9	117.0	NA
98	14	19	F	Filler	121	6	didn't	10	167.0	NA
98	14	19	F	Filler	121	6	modify	11	135.0	NA
98	14	19	F	Filler	121	6	the	12	332.0	NA
98	14	19	F	Filler	121	6	seeds	13	216.0	NA
98	14	19	F	Filler	121	6	of	14	318.0	NA
98	14	19	F	Filler	121	6	in	15	216.0	NA
98	14	19	F	Filler	121	6	the	16	252.0	NA
98	14	19	F	Filler	121	6	lab.	17	399.0	NA
98	14	19	F	Question	121	6	NA	NA	1233.0	1
99	14	19	F	Filler	107	5	The	1	311.0	NA
99	14	19	F	Filler	107	5	citizens	2	168.0	NA
99	14	19	F	Filler	107	5	were	3	165.0	NA
99	14	19	F	Filler	107	5	dissatisfied	4	134.0	NA
99	14	19	F	Filler	107	5	with	5	166.0	NA
99	14	19	F	Filler	107	5	the	6	136.0	NA
99	14	19	F	Filler	107	5	mayor	7	400.0	NA
99	14	19	F	Filler	107	5	of	8	150.0	NA
99	14	19	F	Filler	107	5	town	9	167.0	NA
99	14	19	F	Filler	107	5	because	10	133.0	NA
99	14	19	F	Filler	107	5	he	11	267.0	NA
99	14	19	F	Filler	107	5	had	12	232.0	NA
99	14	19	F	Filler	107	5	little	13	416.0	NA
99	14	19	F	Filler	107	5	experience.	14	168.0	NA
99	14	19	F	Question	107	5	NA	NA	965.0	1
100	14	19	F	Filler	85	5	The	1	795.0	NA
100	14	19	F	Filler	85	5	college	2	233.0	NA
100	14	19	F	Filler	85	5	students	3	201.0	NA
100	14	19	F	Filler	85	5	were	4	150.0	NA
100	14	19	F	Filler	85	5	upset	5	199.0	NA
100	14	19	F	Filler	85	5	that	6	183.0	NA
100	14	19	F	Filler	85	5	they	7	150.0	NA
100	14	19	F	Filler	85	5	had	8	168.0	NA
100	14	19	F	Filler	85	5	an	9	134.0	NA
100	14	19	F	Filler	85	5	exam	10	199.0	NA
100	14	19	F	Filler	85	5	the	11	200.0	NA
100	14	19	F	Filler	85	5	next	12	234.0	NA
100	14	19	F	Filler	85	5	day.	13	233.0	NA
100	14	19	F	Question	85	5	NA	NA	1000.0	0
101	14	19	F	Filler	106	5	On	1	627.0	NA
101	14	19	F	Filler	106	5	the	2	152.0	NA
101	14	19	F	Filler	106	5	last	3	166.0	NA
101	14	19	F	Filler	106	5	night	4	133.0	NA
101	14	19	F	Filler	106	5	of	5	149.0	NA
101	14	19	F	Filler	106	5	summer	6	135.0	NA
101	14	19	F	Filler	106	5	camp	7	134.0	NA
101	14	19	F	Filler	106	5	the	8	133.0	NA
101	14	19	F	Filler	106	5	counselors	9	133.0	NA
101	14	19	F	Filler	106	5	let	10	133.0	NA
101	14	19	F	Filler	106	5	the	11	150.0	NA
101	14	19	F	Filler	106	5	children	12	118.0	NA
101	14	19	F	Filler	106	5	stay	13	167.0	NA
101	14	19	F	Filler	106	5	up	14	150.0	NA
101	14	19	F	Filler	106	5	until	15	165.0	NA
101	14	19	F	Filler	106	5	midnight.	16	235.0	NA
101	14	19	F	Question	106	5	NA	NA	1000.0	1
102	14	19	F	swets	7	2	The	1	395.0	NA
102	14	19	F	swets	7	2	nephew	2	167.0	NA
102	14	19	F	swets	7	2	of	3	118.0	NA
102	14	19	F	swets	7	2	the	4	132.0	NA
102	14	19	F	swets	7	2	waitress	5	134.0	NA
102	14	19	F	swets	7	2	who	6	118.0	NA
102	14	19	F	swets	7	2	hurt	7	150.0	NA
102	14	19	F	swets	7	2	herself	8	149.0	NA
102	14	19	F	swets	7	2	on	9	216.0	NA
102	14	19	F	swets	7	2	the	10	184.0	NA
102	14	19	F	swets	7	2	bicycle	11	201.0	NA
102	14	19	F	swets	7	2	was	12	266.0	NA
102	14	19	F	swets	7	2	angry	13	283.0	NA
102	14	19	F	swets	7	2	about	14	333.0	NA
102	14	19	F	swets	7	2	the	15	217.0	NA
102	14	19	F	swets	7	2	incident.	16	367.0	NA
102	14	19	F	Question	7	2	NA	NA	3783.0	0
103	14	19	F	Filler	41	4	While	1	362.0	NA
103	14	19	F	Filler	41	4	the	2	168.0	NA
103	14	19	F	Filler	41	4	babysitter	3	132.0	NA
103	14	19	F	Filler	41	4	watched	4	101.0	NA
103	14	19	F	Filler	41	4	soap	5	150.0	NA
103	14	19	F	Filler	41	4	operas	6	132.0	NA
103	14	19	F	Filler	41	4	the	7	118.0	NA
103	14	19	F	Filler	41	4	child	8	183.0	NA
103	14	19	F	Filler	41	4	poured	9	199.0	NA
103	14	19	F	Filler	41	4	honey	10	184.0	NA
103	14	19	F	Filler	41	4	all	11	233.0	NA
103	14	19	F	Filler	41	4	over	12	218.0	NA
103	14	19	F	Filler	41	4	the	13	317.0	NA
103	14	19	F	Filler	41	4	floor.	14	282.0	NA
103	14	19	F	Question	41	4	NA	NA	1300.0	1
104	14	19	F	Filler	112	6	As	1	746.0	NA
104	14	19	F	Filler	112	6	the	2	532.0	NA
104	14	19	F	Filler	112	6	dog	3	167.0	NA
104	14	19	F	Filler	112	6	was	4	151.0	NA
104	14	19	F	Filler	112	6	calming	5	166.0	NA
104	14	19	F	Filler	112	6	down	6	167.0	NA
104	14	19	F	Filler	112	6	the	7	166.0	NA
104	14	19	F	Filler	112	6	puppy	8	166.0	NA
104	14	19	F	Filler	112	6	slept	9	518.0	NA
104	14	19	F	Filler	112	6	in	10	618.0	NA
104	14	19	F	Filler	112	6	the	11	232.0	NA
104	14	19	F	Filler	112	6	cage.	12	152.0	NA
104	14	19	F	Question	112	6	NA	NA	1199.0	1
105	14	19	F	Filler	110	6	While	1	394.0	NA
105	14	19	F	Filler	110	6	the	2	133.0	NA
105	14	19	F	Filler	110	6	lawyer	3	119.0	NA
105	14	19	F	Filler	110	6	was	4	165.0	NA
105	14	19	F	Filler	110	6	reading	5	121.0	NA
105	14	19	F	Filler	110	6	the	6	114.0	NA
105	14	19	F	Filler	110	6	will	7	166.0	NA
105	14	19	F	Filler	110	6	the	8	134.0	NA
105	14	19	F	Filler	110	6	contract	9	167.0	NA
105	14	19	F	Filler	110	6	remained	10	233.0	NA
105	14	19	F	Filler	110	6	on	11	300.0	NA
105	14	19	F	Filler	110	6	the	12	201.0	NA
105	14	19	F	Filler	110	6	desk.	13	234.0	NA
105	14	19	F	Question	110	6	NA	NA	999.0	1
106	14	19	F	swets	26	3	The	1	611.0	NA
106	14	19	F	swets	26	3	grand-niece	2	267.0	NA
106	14	19	F	swets	26	3	of	3	135.0	NA
106	14	19	F	swets	26	3	the	4	131.0	NA
106	14	19	F	swets	26	3	admiral	5	134.0	NA
106	14	19	F	swets	26	3	who	6	117.0	NA
