trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
106	27	22	M	Filler	117	6	to	7	832.0	NA
106	27	22	M	Filler	117	6	get	8	184.0	NA
106	27	22	M	Filler	117	6	some	9	318.0	NA
106	27	22	M	Filler	117	6	cough	10	300.0	NA
106	27	22	M	Filler	117	6	medicine.	11	369.0	NA
106	27	22	M	Question	117	6	NA	NA	2602.0	1
107	27	22	M	swets	4	3	The	1	346.0	NA
107	27	22	M	swets	4	3	father	2	200.0	NA
107	27	22	M	swets	4	3	of	3	235.0	NA
107	27	22	M	swets	4	3	the	4	250.0	NA
107	27	22	M	swets	4	3	bride	5	202.0	NA
107	27	22	M	swets	4	3	who	6	249.0	NA
107	27	22	M	swets	4	3	embarrassed	7	201.0	NA
107	27	22	M	swets	4	3	himself	8	183.0	NA
107	27	22	M	swets	4	3	at	9	217.0	NA
107	27	22	M	swets	4	3	the	10	248.0	NA
107	27	22	M	swets	4	3	reception	11	236.0	NA
107	27	22	M	swets	4	3	was	12	233.0	NA
107	27	22	M	swets	4	3	complaining	13	232.0	NA
107	27	22	M	swets	4	3	to	14	184.0	NA
107	27	22	M	swets	4	3	the	15	200.0	NA
107	27	22	M	swets	4	3	priest.	16	184.0	NA
107	27	22	M	Question	4	3	NA	NA	3652.0	0
108	27	22	M	Filler	63	4	The	1	463.0	NA
108	27	22	M	Filler	63	4	bride	2	184.0	NA
108	27	22	M	Filler	63	4	was	3	234.0	NA
108	27	22	M	Filler	63	4	devastated	4	232.0	NA
108	27	22	M	Filler	63	4	to	5	201.0	NA
108	27	22	M	Filler	63	4	lose	6	218.0	NA
108	27	22	M	Filler	63	4	her	7	248.0	NA
108	27	22	M	Filler	63	4	gold	8	233.0	NA
108	27	22	M	Filler	63	4	ring	9	266.0	NA
108	27	22	M	Filler	63	4	with	10	249.0	NA
108	27	22	M	Filler	63	4	a	11	218.0	NA
108	27	22	M	Filler	63	4	gleaming	12	233.0	NA
108	27	22	M	Filler	63	4	diamond	13	167.0	NA
108	27	22	M	Filler	63	4	in	14	267.0	NA
108	27	22	M	Filler	63	4	the	15	215.0	NA
108	27	22	M	Filler	63	4	middle.	16	220.0	NA
108	27	22	M	Question	63	4	NA	NA	2133.0	1
109	27	22	M	Filler	110	6	While	1	263.0	NA
109	27	22	M	Filler	110	6	the	2	184.0	NA
109	27	22	M	Filler	110	6	lawyer	3	266.0	NA
109	27	22	M	Filler	110	6	was	4	167.0	NA
109	27	22	M	Filler	110	6	reading	5	184.0	NA
109	27	22	M	Filler	110	6	the	6	218.0	NA
109	27	22	M	Filler	110	6	will	7	199.0	NA
109	27	22	M	Filler	110	6	the	8	201.0	NA
109	27	22	M	Filler	110	6	contract	9	267.0	NA
109	27	22	M	Filler	110	6	remained	10	199.0	NA
109	27	22	M	Filler	110	6	on	11	216.0	NA
109	27	22	M	Filler	110	6	the	12	219.0	NA
109	27	22	M	Filler	110	6	desk.	13	199.0	NA
109	27	22	M	Question	110	6	NA	NA	1550.0	1
110	27	22	M	swets	35	1	The	1	230.0	NA
110	27	22	M	swets	35	1	landlord	2	215.0	NA
110	27	22	M	swets	35	1	of	3	152.0	NA
110	27	22	M	swets	35	1	the	4	183.0	NA
110	27	22	M	swets	35	1	businessman	5	232.0	NA
110	27	22	M	swets	35	1	who	6	185.0	NA
110	27	22	M	swets	35	1	had	7	200.0	NA
110	27	22	M	swets	35	1	locked	8	216.0	NA
110	27	22	M	swets	35	1	himself	9	150.0	NA
110	27	22	M	swets	35	1	in	10	201.0	NA
110	27	22	M	swets	35	1	the	11	231.0	NA
110	27	22	M	swets	35	1	office	12	201.0	NA
110	27	22	M	swets	35	1	received	13	202.0	NA
110	27	22	M	swets	35	1	a	14	200.0	NA
110	27	22	M	swets	35	1	phone	15	233.0	NA
110	27	22	M	swets	35	1	call.	16	200.0	NA
110	27	22	M	Question	35	1	NA	NA	1650.0	1
111	27	22	M	Filler	120	6	Sarah	1	211.0	NA
111	27	22	M	Filler	120	6	won't	2	234.0	NA
111	27	22	M	Filler	120	6	reveal	3	200.0	NA
111	27	22	M	Filler	120	6	which	4	168.0	NA
111	27	22	M	Filler	120	6	race	5	183.0	NA
111	27	22	M	Filler	120	6	she	6	201.0	NA
111	27	22	M	Filler	120	6	won	7	249.0	NA
111	27	22	M	Filler	120	6	without	8	283.0	NA
111	27	22	M	Filler	120	6	entering	9	319.0	NA
111	27	22	M	Filler	120	6	the	10	230.0	NA
111	27	22	M	Filler	120	6	competition	11	201.0	NA
111	27	22	M	Filler	120	6	for	12	232.0	NA
111	27	22	M	Filler	120	6	officially.	13	203.0	NA
111	27	22	M	Question	120	6	NA	NA	1365.0	1
112	27	22	M	Filler	139	7	Laurie	1	394.0	NA
112	27	22	M	Filler	139	7	asked	2	217.0	NA
112	27	22	M	Filler	139	7	which	3	185.0	NA
112	27	22	M	Filler	139	7	truck	4	216.0	NA
112	27	22	M	Filler	139	7	the	5	201.0	NA
112	27	22	M	Filler	139	7	dealership	6	202.0	NA
112	27	22	M	Filler	139	7	sold	7	182.0	NA
112	27	22	M	Filler	139	7	but	8	200.0	NA
112	27	22	M	Filler	139	7	didn't	9	184.0	NA
112	27	22	M	Filler	139	7	paint	10	197.0	NA
112	27	22	M	Filler	139	7	completely.	11	336.0	NA
112	27	22	M	Question	139	7	NA	NA	4251.0	1
113	27	22	M	swets	14	1	The	1	228.0	NA
113	27	22	M	swets	14	1	mother	2	168.0	NA
113	27	22	M	swets	14	1	of	3	198.0	NA
113	27	22	M	swets	14	1	the	4	200.0	NA
113	27	22	M	swets	14	1	nurse	5	202.0	NA
113	27	22	M	swets	14	1	who	6	166.0	NA
113	27	22	M	swets	14	1	injured	7	202.0	NA
113	27	22	M	swets	14	1	herself	8	197.0	NA
113	27	22	M	swets	14	1	last	9	202.0	NA
113	27	22	M	swets	14	1	summer	10	200.0	NA
113	27	22	M	swets	14	1	had	11	200.0	NA
113	27	22	M	swets	14	1	lived	12	216.0	NA
113	27	22	M	swets	14	1	in	13	165.0	NA
113	27	22	M	swets	14	1	Wales.	14	201.0	NA
113	27	22	M	Question	14	1	NA	NA	1403.0	1
114	27	22	M	Filler	135	7	While	1	196.0	NA
114	27	22	M	Filler	135	7	Donna	2	250.0	NA
114	27	22	M	Filler	135	7	and	3	168.0	NA
114	27	22	M	Filler	135	7	Scott	4	200.0	NA
114	27	22	M	Filler	135	7	met	5	215.0	NA
114	27	22	M	Filler	135	7	their	6	183.0	NA
114	27	22	M	Filler	135	7	agent	7	186.0	NA
114	27	22	M	Filler	135	7	some	8	200.0	NA
114	27	22	M	Filler	135	7	friends	9	202.0	NA
114	27	22	M	Filler	135	7	called	10	198.0	NA
114	27	22	M	Filler	135	7	and	11	216.0	NA
114	27	22	M	Filler	135	7	left	12	185.0	NA
114	27	22	M	Filler	135	7	a	13	216.0	NA
114	27	22	M	Filler	135	7	message.	14	202.0	NA
114	27	22	M	Question	135	7	NA	NA	5854.0	0
115	27	22	M	Filler	82	5	The	1	346.0	NA
115	27	22	M	Filler	82	5	patient's	2	266.0	NA
115	27	22	M	Filler	82	5	seizures	3	236.0	NA
115	27	22	M	Filler	82	5	appeared	4	235.0	NA
115	27	22	M	Filler	82	5	to	5	233.0	NA
115	27	22	M	Filler	82	5	have	6	266.0	NA
115	27	22	M	Filler	82	5	been	7	233.0	NA
115	27	22	M	Filler	82	5	eliminated	8	249.0	NA
115	27	22	M	Filler	82	5	by	9	282.0	NA
115	27	22	M	Filler	82	5	the	10	185.0	NA
115	27	22	M	Filler	82	5	surgery.	11	168.0	NA
115	27	22	M	Question	82	5	NA	NA	2003.0	1
116	27	22	M	Filler	125	6	The	1	512.0	NA
116	27	22	M	Filler	125	6	bosses	2	217.0	NA
116	27	22	M	Filler	125	6	and	3	200.0	NA
116	27	22	M	Filler	125	6	secretaries	4	215.0	NA
116	27	22	M	Filler	125	6	took	5	201.0	NA
116	27	22	M	Filler	125	6	a	6	201.0	NA
116	27	22	M	Filler	125	6	long	7	216.0	NA
116	27	22	M	Filler	125	6	lunch	8	200.0	NA
116	27	22	M	Filler	125	6	together	9	185.0	NA
116	27	22	M	Filler	125	6	every	10	265.0	NA
116	27	22	M	Filler	125	6	Friday.	11	200.0	NA
116	27	22	M	Question	125	6	NA	NA	3702.0	1
117	27	22	M	Filler	42	4	After	1	246.0	NA
117	27	22	M	Filler	42	4	dinner	2	167.0	NA
117	27	22	M	Filler	42	4	the	3	183.0	NA
117	27	22	M	Filler	42	4	children	4	232.0	NA
117	27	22	M	Filler	42	4	gathered	5	233.0	NA
117	27	22	M	Filler	42	4	in	6	166.0	NA
117	27	22	M	Filler	42	4	a	7	200.0	NA
117	27	22	M	Filler	42	4	circle	8	151.0	NA
117	27	22	M	Filler	42	4	to	9	184.0	NA
117	27	22	M	Filler	42	4	listen	10	165.0	NA
117	27	22	M	Filler	42	4	to	11	168.0	NA
117	27	22	M	Filler	42	4	their	12	200.0	NA
117	27	22	M	Filler	42	4	grandmother's	13	201.0	NA
117	27	22	M	Filler	42	4	stories	14	183.0	NA
117	27	22	M	Filler	42	4	about	15	200.0	NA
117	27	22	M	Filler	42	4	the	16	170.0	NA
117	27	22	M	Filler	42	4	good	17	182.0	NA
117	27	22	M	Filler	42	4	old	18	216.0	NA
117	27	22	M	Filler	42	4	days.	19	168.0	NA
117	27	22	M	Question	42	4	NA	NA	1516.0	1
118	27	22	M	Filler	130	7	While	1	280.0	NA
118	27	22	M	Filler	130	7	Margo	2	133.0	NA
118	27	22	M	Filler	130	7	bathed	3	182.0	NA
118	27	22	M	Filler	130	7	the	4	200.0	NA
118	27	22	M	Filler	130	7	dog	5	237.0	NA
118	27	22	M	Filler	130	7	barked	6	200.0	NA
118	27	22	M	Filler	130	7	in	7	198.0	NA
118	27	22	M	Filler	130	7	the	8	218.0	NA
118	27	22	M	Filler	130	7	yard.	9	184.0	NA
118	27	22	M	Question	130	7	NA	NA	1499.0	0
119	27	22	M	swets	23	1	The	1	646.0	NA
119	27	22	M	swets	23	1	mother	2	183.0	NA
119	27	22	M	swets	23	1	of	3	285.0	NA
119	27	22	M	swets	23	1	the	4	234.0	NA
119	27	22	M	swets	23	1	ballerina	5	234.0	NA
119	27	22	M	swets	23	1	who	6	231.0	NA
119	27	22	M	swets	23	1	found	7	218.0	NA
119	27	22	M	swets	23	1	herself	8	217.0	NA
119	27	22	M	swets	23	1	in	9	218.0	NA
119	27	22	M	swets	23	1	a	10	233.0	NA
119	27	22	M	swets	23	1	lot	11	216.0	NA
119	27	22	M	swets	23	1	of	12	234.0	NA
119	27	22	M	swets	23	1	trouble	13	267.0	NA
119	27	22	M	swets	23	1	phoned	14	200.0	NA
119	27	22	M	swets	23	1	the	15	218.0	NA
119	27	22	M	swets	23	1	police.	16	219.0	NA
119	27	22	M	Question	23	1	NA	NA	4652.0	0
120	27	22	M	Filler	46	4	The	1	294.0	NA
120	27	22	M	Filler	46	4	preacher	2	203.0	NA
120	27	22	M	Filler	46	4	of	3	232.0	NA
120	27	22	M	Filler	46	4	the	4	199.0	NA
120	27	22	M	Filler	46	4	congregation	5	233.0	NA
120	27	22	M	Filler	46	4	had	6	234.0	NA
120	27	22	M	Filler	46	4	given	7	267.0	NA
120	27	22	M	Filler	46	4	a	8	216.0	NA
120	27	22	M	Filler	46	4	sermon	9	251.0	NA
120	27	22	M	Filler	46	4	at	10	216.0	NA
120	27	22	M	Filler	46	4	a	11	219.0	NA
120	27	22	M	Filler	46	4	local	12	231.0	NA
120	27	22	M	Filler	46	4	school.	13	203.0	NA
120	27	22	M	Question	46	4	NA	NA	3000.0	1
121	27	22	M	Filler	44	4	The	1	412.0	NA
121	27	22	M	Filler	44	4	solicitor	2	269.0	NA
121	27	22	M	Filler	44	4	wearing	3	251.0	NA
121	27	22	M	Filler	44	4	the	4	181.0	NA
121	27	22	M	Filler	44	4	new	5	202.0	NA
121	27	22	M	Filler	44	4	tuxedo	6	202.0	NA
121	27	22	M	Filler	44	4	bothered	7	200.0	NA
121	27	22	M	Filler	44	4	a	8	215.0	NA
121	27	22	M	Filler	44	4	man	9	233.0	NA
121	27	22	M	Filler	44	4	from	10	185.0	NA
121	27	22	M	Filler	44	4	New	11	199.0	NA
121	27	22	M	Filler	44	4	York.	12	201.0	NA
121	27	22	M	Question	44	4	NA	NA	2953.0	1
122	27	22	M	Filler	105	5	The	1	278.0	NA
122	27	22	M	Filler	105	5	actors	2	151.0	NA
122	27	22	M	Filler	105	5	rehearsed	3	200.0	NA
122	27	22	M	Filler	105	5	the	4	183.0	NA
122	27	22	M	Filler	105	5	play	5	232.0	NA
122	27	22	M	Filler	105	5	so	6	133.0	NA
122	27	22	M	Filler	105	5	much	7	183.0	NA
122	27	22	M	Filler	105	5	that	8	187.0	NA
122	27	22	M	Filler	105	5	they	9	167.0	NA
122	27	22	M	Filler	105	5	became	10	199.0	NA
122	27	22	M	Filler	105	5	bored	11	183.0	NA
122	27	22	M	Filler	105	5	with	12	165.0	NA
122	27	22	M	Filler	105	5	it.	13	186.0	NA
122	27	22	M	Question	105	5	NA	NA	1801.0	1
123	27	22	M	Filler	85	5	The	1	279.0	NA
123	27	22	M	Filler	85	5	college	2	200.0	NA
123	27	22	M	Filler	85	5	students	3	167.0	NA
123	27	22	M	Filler	85	5	were	4	197.0	NA
123	27	22	M	Filler	85	5	upset	5	200.0	NA
123	27	22	M	Filler	85	5	that	6	184.0	NA
123	27	22	M	Filler	85	5	they	7	167.0	NA
123	27	22	M	Filler	85	5	had	8	182.0	NA
123	27	22	M	Filler	85	5	an	9	183.0	NA
123	27	22	M	Filler	85	5	exam	10	200.0	NA
123	27	22	M	Filler	85	5	the	11	267.0	NA
123	27	22	M	Filler	85	5	next	12	167.0	NA
123	27	22	M	Filler	85	5	day.	13	200.0	NA
123	27	22	M	Question	85	5	NA	NA	2202.0	1
124	27	22	M	Filler	136	7	While	1	295.0	NA
124	27	22	M	Filler	136	7	Mark	2	234.0	NA
124	27	22	M	Filler	136	7	and	3	234.0	NA
124	27	22	M	Filler	136	7	Jenny	4	167.0	NA
124	27	22	M	Filler	136	7	were	5	198.0	NA
124	27	22	M	Filler	136	7	cuddling	6	267.0	NA
124	27	22	M	Filler	136	7	the	7	199.0	NA
124	27	22	M	Filler	136	7	older	8	354.0	NA
124	27	22	M	Filler	136	7	dogs	9	232.0	NA
124	27	22	M	Filler	136	7	the	10	201.0	NA
124	27	22	M	Filler	136	7	puppies	11	199.0	NA
124	27	22	M	Filler	136	7	nipped	12	201.0	NA
124	27	22	M	Filler	136	7	at	13	200.0	NA
124	27	22	M	Filler	136	7	their	14	199.0	NA
124	27	22	M	Filler	136	7	feet.	15	302.0	NA
124	27	22	M	Question	136	7	NA	NA	3504.0	1
125	27	22	M	swets	30	2	The	1	262.0	NA
125	27	22	M	swets	30	2	bodyguard	2	201.0	NA
125	27	22	M	swets	30	2	of	3	183.0	NA
125	27	22	M	swets	30	2	the	4	201.0	NA
125	27	22	M	swets	30	2	baroness	5	199.0	NA
125	27	22	M	swets	30	2	who	6	167.0	NA
125	27	22	M	swets	30	2	prepared	7	434.0	NA
125	27	22	M	swets	30	2	herself	8	134.0	NA
125	27	22	M	swets	30	2	very	9	200.0	NA
125	27	22	M	swets	30	2	thoroughly	10	168.0	NA
125	27	22	M	swets	30	2	came	11	333.0	NA
125	27	22	M	swets	30	2	from	12	215.0	NA
125	27	22	M	swets	30	2	the	13	184.0	NA
125	27	22	M	swets	30	2	south.	14	202.0	NA
125	27	22	M	Question	30	2	NA	NA	2904.0	1
126	27	22	M	Filler	54	4	The	1	278.0	NA
126	27	22	M	Filler	54	4	video	2	227.0	NA
126	27	22	M	Filler	54	4	screen	3	156.0	NA
126	27	22	M	Filler	54	4	of	4	218.0	NA
126	27	22	M	Filler	54	4	the	5	215.0	NA
126	27	22	M	Filler	54	4	monitor	6	201.0	NA
126	27	22	M	Filler	54	4	made	7	217.0	NA
126	27	22	M	Filler	54	4	strange	8	232.0	NA
126	27	22	M	Filler	54	4	noises	9	184.0	NA
126	27	22	M	Filler	54	4	and	10	233.0	NA
126	27	22	M	Filler	54	4	started	11	234.0	NA
126	27	22	M	Filler	54	4	emitting	12	202.0	NA
126	27	22	M	Filler	54	4	strange	13	265.0	NA
126	27	22	M	Filler	54	4	flashes.	14	167.0	NA
126	27	22	M	Question	54	4	NA	NA	3950.0	1
127	27	22	M	swets	8	1	The	1	478.0	NA
127	27	22	M	swets	8	1	sister	2	232.0	NA
127	27	22	M	swets	8	1	of	3	168.0	NA
127	27	22	M	swets	8	1	the	4	200.0	NA
127	27	22	M	swets	8	1	seamstress	5	166.0	NA
127	27	22	M	swets	8	1	who	6	201.0	NA
127	27	22	M	swets	8	1	entertained	7	216.0	NA
127	27	22	M	swets	8	1	herself	8	166.0	NA
127	27	22	M	swets	8	1	most	9	201.0	NA
127	27	22	M	swets	8	1	evenings	10	168.0	NA
127	27	22	M	swets	8	1	was	11	232.0	NA
127	27	22	M	swets	8	1	reading	12	202.0	NA
127	27	22	M	swets	8	1	a	13	247.0	NA
127	27	22	M	swets	8	1	book.	14	203.0	NA
127	27	22	M	Question	8	1	NA	NA	2599.0	1
128	27	22	M	Filler	137	7	When	1	261.0	NA
128	27	22	M	Filler	137	7	Leslie	2	167.0	NA
128	27	22	M	Filler	137	7	was	3	165.0	NA
128	27	22	M	Filler	137	7	sneezing	4	202.0	NA
128	27	22	M	Filler	137	7	her	5	198.0	NA
128	27	22	M	Filler	137	7	friends	6	217.0	NA
128	27	22	M	Filler	137	7	laughed	7	169.0	NA
128	27	22	M	Filler	137	7	at	8	199.0	NA
128	27	22	M	Filler	137	7	her.	9	200.0	NA
128	27	22	M	Question	137	7	NA	NA	2887.0	1
129	27	22	M	Filler	71	4	The	1	212.0	NA
129	27	22	M	Filler	71	4	elderly	2	233.0	NA
129	27	22	M	Filler	71	4	woman	3	166.0	NA
129	27	22	M	Filler	71	4	locked	4	169.0	NA
129	27	22	M	Filler	71	4	and	5	181.0	NA
129	27	22	M	Filler	71	4	bolted	6	169.0	NA
129	27	22	M	Filler	71	4	her	7	183.0	NA
129	27	22	M	Filler	71	4	door	8	283.0	NA
129	27	22	M	Filler	71	4	every	9	200.0	NA
129	27	22	M	Filler	71	4	night	10	136.0	NA
129	27	22	M	Filler	71	4	after	11	167.0	NA
129	27	22	M	Filler	71	4	the	12	217.0	NA
129	27	22	M	Filler	71	4	robbers	13	166.0	NA
129	27	22	M	Filler	71	4	took	14	199.0	NA
129	27	22	M	Filler	71	4	her	15	151.0	NA
129	27	22	M	Filler	71	4	best	16	182.0	NA
129	27	22	M	Filler	71	4	pearls.	17	168.0	NA
129	27	22	M	Question	71	4	NA	NA	3503.0	1
130	27	22	M	swets	16	3	The	1	260.0	NA
130	27	22	M	swets	16	3	widow	2	186.0	NA
130	27	22	M	swets	16	3	of	3	165.0	NA
130	27	22	M	swets	16	3	the	4	199.0	NA
130	27	22	M	swets	16	3	general	5	186.0	NA
130	27	22	M	swets	16	3	who	6	150.0	NA
130	27	22	M	swets	16	3	sacrificed	7	182.0	NA
130	27	22	M	swets	16	3	herself	8	201.0	NA
130	27	22	M	swets	16	3	for	9	166.0	NA
130	27	22	M	swets	16	3	the	10	184.0	NA
130	27	22	M	swets	16	3	cause	11	187.0	NA
130	27	22	M	swets	16	3	was	12	181.0	NA
130	27	22	M	swets	16	3	the	13	184.0	NA
130	27	22	M	swets	16	3	subject	14	169.0	NA
130	27	22	M	swets	16	3	of	15	215.0	NA
130	27	22	M	swets	16	3	the	16	199.0	NA
130	27	22	M	swets	16	3	biography.	17	135.0	NA
130	27	22	M	Question	16	3	NA	NA	1799.0	1
131	27	22	M	Filler	51	4	The	1	279.0	NA
131	27	22	M	Filler	51	4	students	2	167.0	NA
131	27	22	M	Filler	51	4	were	3	182.0	NA
131	27	22	M	Filler	51	4	in	4	184.0	NA
131	27	22	M	Filler	51	4	a	5	184.0	NA
131	27	22	M	Filler	51	4	frenzy	6	201.0	NA
131	27	22	M	Filler	51	4	because	7	199.0	NA
131	27	22	M	Filler	51	4	they	8	150.0	NA
131	27	22	M	Filler	51	4	wanted	9	166.0	NA
131	27	22	M	Filler	51	4	tickets	10	202.0	NA
131	27	22	M	Filler	51	4	for	11	148.0	NA
131	27	22	M	Filler	51	4	the	12	167.0	NA
131	27	22	M	Filler	51	4	game	13	184.0	NA
131	27	22	M	Filler	51	4	tonight.	14	167.0	NA
131	27	22	M	Question	51	4	NA	NA	1701.0	1
132	27	22	M	swets	5	1	The	1	261.0	NA
132	27	22	M	swets	5	1	uncle	2	169.0	NA
132	27	22	M	swets	5	1	of	3	166.0	NA
132	27	22	M	swets	5	1	the	4	168.0	NA
132	27	22	M	swets	5	1	bishop	5	432.0	NA
132	27	22	M	swets	5	1	who	6	166.0	NA
132	27	22	M	swets	5	1	injured	7	170.0	NA
132	27	22	M	swets	5	1	himself	8	198.0	NA
132	27	22	M	swets	5	1	last	9	219.0	NA
132	27	22	M	swets	5	1	summer	10	233.0	NA
132	27	22	M	swets	5	1	was	11	200.0	NA
132	27	22	M	swets	5	1	concerned	12	232.0	NA
132	27	22	M	swets	5	1	about	13	168.0	NA
132	27	22	M	swets	5	1	the	14	182.0	NA
132	27	22	M	swets	5	1	infection.	15	202.0	NA
132	27	22	M	Question	5	1	NA	NA	2449.0	1
133	27	22	M	Filler	81	5	The	1	196.0	NA
133	27	22	M	Filler	81	5	stubborn	2	265.0	NA
133	27	22	M	Filler	81	5	old	3	199.0	NA
133	27	22	M	Filler	81	5	man	4	183.0	NA
133	27	22	M	Filler	81	5	criticized	5	169.0	NA
133	27	22	M	Filler	81	5	everything	6	200.0	NA
133	27	22	M	Filler	81	5	that	7	199.0	NA
133	27	22	M	Filler	81	5	the	8	199.0	NA
133	27	22	M	Filler	81	5	young	9	168.0	NA
133	27	22	M	Filler	81	5	student	10	234.0	NA
133	27	22	M	Filler	81	5	did.	11	166.0	NA
133	27	22	M	Question	81	5	NA	NA	1752.0	1
134	27	22	M	Filler	66	4	The	1	379.0	NA
134	27	22	M	Filler	66	4	rare	2	166.0	NA
134	27	22	M	Filler	66	4	and	3	184.0	NA
134	27	22	M	Filler	66	4	exotic	4	167.0	NA
134	27	22	M	Filler	66	4	monkey	5	198.0	NA
134	27	22	M	Filler	66	4	was	6	167.0	NA
134	27	22	M	Filler	66	4	the	7	167.0	NA
134	27	22	M	Filler	66	4	center	8	168.0	NA
134	27	22	M	Filler	66	4	of	9	216.0	NA
134	27	22	M	Filler	66	4	attention	10	168.0	NA
134	27	22	M	Filler	66	4	at	11	168.0	NA
134	27	22	M	Filler	66	4	the	12	199.0	NA
134	27	22	M	Filler	66	4	zoo.	13	167.0	NA
134	27	22	M	Question	66	4	NA	NA	1685.0	0
135	27	22	M	Filler	126	6	The	1	747.0	NA
135	27	22	M	Filler	126	6	boxes	2	169.0	NA
135	27	22	M	Filler	126	6	and	3	215.0	NA
135	27	22	M	Filler	126	6	hangers	4	233.0	NA
135	27	22	M	Filler	126	6	had	5	151.0	NA
135	27	22	M	Filler	126	6	been	6	266.0	NA
135	27	22	M	Filler	126	6	stuffed	7	199.0	NA
135	27	22	M	Filler	126	6	in	8	183.0	NA
135	27	22	M	Filler	126	6	the	9	200.0	NA
135	27	22	M	Filler	126	6	closet.	10	202.0	NA
135	27	22	M	Question	126	6	NA	NA	3453.0	1
136	27	22	M	Filler	121	6	The	1	262.0	NA
136	27	22	M	Filler	121	6	ecologist	2	201.0	NA
136	27	22	M	Filler	121	6	wondered	3	180.0	NA
136	27	22	M	Filler	121	6	which	4	218.0	NA
136	27	22	M	Filler	121	6	plants	5	202.0	NA
136	27	22	M	Filler	121	6	the	6	184.0	NA
136	27	22	M	Filler	121	6	scientist	7	201.0	NA
136	27	22	M	Filler	121	6	grew	8	233.0	NA
136	27	22	M	Filler	121	6	but	9	215.0	NA
136	27	22	M	Filler	121	6	didn't	10	169.0	NA
136	27	22	M	Filler	121	6	modify	11	199.0	NA
136	27	22	M	Filler	121	6	the	12	248.0	NA
136	27	22	M	Filler	121	6	seeds	13	167.0	NA
136	27	22	M	Filler	121	6	of	14	167.0	NA
136	27	22	M	Filler	121	6	in	15	185.0	NA
136	27	22	M	Filler	121	6	the	16	200.0	NA
136	27	22	M	Filler	121	6	lab.	17	217.0	NA
136	27	22	M	Question	121	6	NA	NA	1602.0	1
137	27	22	M	swets	34	3	The	1	246.0	NA
137	27	22	M	swets	34	3	waiter	2	232.0	NA
137	27	22	M	swets	34	3	of	3	184.0	NA
137	27	22	M	swets	34	3	the	4	215.0	NA
137	27	22	M	swets	34	3	woman	5	185.0	NA
137	27	22	M	swets	34	3	who	6	231.0	NA
137	27	22	M	swets	34	3	considered	7	201.0	NA
137	27	22	M	swets	34	3	himself	8	184.0	NA
137	27	22	M	swets	34	3	a	9	200.0	NA
137	27	22	M	swets	34	3	natural	10	201.0	NA
137	27	22	M	swets	34	3	beauty	11	201.0	NA
137	27	22	M	swets	34	3	spilled	12	170.0	NA
137	27	22	M	swets	34	3	the	13	214.0	NA
137	27	22	M	swets	34	3	drinks.	14	237.0	NA
137	27	22	M	Question	34	3	NA	NA	2548.0	1
138	27	22	M	Filler	112	6	As	1	231.0	NA
138	27	22	M	Filler	112	6	the	2	168.0	NA
138	27	22	M	Filler	112	6	dog	3	183.0	NA
138	27	22	M	Filler	112	6	was	4	200.0	NA
138	27	22	M	Filler	112	6	calming	5	266.0	NA
138	27	22	M	Filler	112	6	down	6	182.0	NA
138	27	22	M	Filler	112	6	the	7	252.0	NA
138	27	22	M	Filler	112	6	puppy	8	231.0	NA
138	27	22	M	Filler	112	6	slept	9	218.0	NA
138	27	22	M	Filler	112	6	in	10	166.0	NA
138	27	22	M	Filler	112	6	the	11	186.0	NA
138	27	22	M	Filler	112	6	cage.	12	199.0	NA
138	27	22	M	Question	112	6	NA	NA	2003.0	1
139	27	22	M	swets	3	2	The	1	997.0	NA
139	27	22	M	swets	3	2	secretary	2	300.0	NA
139	27	22	M	swets	3	2	of	3	182.0	NA
139	27	22	M	swets	3	2	the	4	201.0	NA
139	27	22	M	swets	3	2	salesman	5	200.0	NA
139	27	22	M	swets	3	2	who	6	216.0	NA
139	27	22	M	swets	3	2	amused	7	202.0	NA
139	27	22	M	swets	3	2	himself	8	151.0	NA
139	27	22	M	swets	3	2	quite	9	202.0	NA
139	27	22	M	swets	3	2	a	10	231.0	NA
139	27	22	M	swets	3	2	bit	11	200.0	NA
139	27	22	M	swets	3	2	was	12	165.0	NA
139	27	22	M	swets	3	2	writing	13	436.0	NA
139	27	22	M	swets	3	2	a	14	164.0	NA
139	27	22	M	swets	3	2	letter	15	152.0	NA
139	27	22	M	swets	3	2	to	16	183.0	NA
139	27	22	M	swets	3	2	the	17	200.0	NA
139	27	22	M	swets	3	2	editor.	18	200.0	NA
139	27	22	M	Question	3	2	NA	NA	1502.0	1
140	27	22	M	Filler	41	4	While	1	296.0	NA
140	27	22	M	Filler	41	4	the	2	166.0	NA
140	27	22	M	Filler	41	4	babysitter	3	202.0	NA
140	27	22	M	Filler	41	4	watched	4	197.0	NA
140	27	22	M	Filler	41	4	soap	5	186.0	NA
140	27	22	M	Filler	41	4	operas	6	232.0	NA
140	27	22	M	Filler	41	4	the	7	185.0	NA
140	27	22	M	Filler	41	4	child	8	216.0	NA
140	27	22	M	Filler	41	4	poured	9	202.0	NA
140	27	22	M	Filler	41	4	honey	10	215.0	NA
140	27	22	M	Filler	41	4	all	11	233.0	NA
140	27	22	M	Filler	41	4	over	12	186.0	NA
140	27	22	M	Filler	41	4	the	13	183.0	NA
140	27	22	M	Filler	41	4	floor.	14	168.0	NA
140	27	22	M	Question	41	4	NA	NA	1334.0	1
