trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
140	2	20	M	Filler	106	5	children	12	49.0	NA
140	2	20	M	Filler	106	5	stay	13	50.0	NA
140	2	20	M	Filler	106	5	up	14	18.0	NA
140	2	20	M	Filler	106	5	until	15	65.0	NA
140	2	20	M	Filler	106	5	midnight.	16	117.0	NA
140	2	20	M	Question	106	5	NA	NA	1263.0	1
141	2	20	M	Filler	127	7	While	1	396.0	NA
141	2	20	M	Filler	127	7	Linda	2	99.0	NA
141	2	20	M	Filler	127	7	wrote	3	85.0	NA
141	2	20	M	Filler	127	7	the	4	65.0	NA
141	2	20	M	Filler	127	7	letter	5	34.0	NA
141	2	20	M	Filler	127	7	arrived	6	150.0	NA
141	2	20	M	Filler	127	7	from	7	35.0	NA
141	2	20	M	Filler	127	7	Chicago.	8	65.0	NA
141	2	20	M	Question	127	7	NA	NA	1997.0	1
142	2	20	M	swets	17	3	The	1	294.0	NA
142	2	20	M	swets	17	3	bank	2	51.0	NA
142	2	20	M	swets	17	3	manager	3	66.0	NA
142	2	20	M	swets	17	3	of	4	49.0	NA
142	2	20	M	swets	17	3	the	5	51.0	NA
142	2	20	M	swets	17	3	heiress	6	49.0	NA
142	2	20	M	swets	17	3	who	7	67.0	NA
142	2	20	M	swets	17	3	bankrupted	8	135.0	NA
142	2	20	M	swets	17	3	himself	9	82.0	NA
142	2	20	M	swets	17	3	last	10	133.0	NA
142	2	20	M	swets	17	3	year	11	85.0	NA
142	2	20	M	swets	17	3	still	12	66.0	NA
142	2	20	M	swets	17	3	made	13	65.0	NA
142	2	20	M	swets	17	3	risky	14	68.0	NA
142	2	20	M	swets	17	3	investments.	15	199.0	NA
142	2	20	M	Question	17	3	NA	NA	1129.0	1
143	2	20	M	Filler	111	6	While	1	312.0	NA
143	2	20	M	Filler	111	6	the	2	50.0	NA
143	2	20	M	Filler	111	6	clown	3	50.0	NA
143	2	20	M	Filler	111	6	juggled	4	33.0	NA
143	2	20	M	Filler	111	6	the	5	33.0	NA
143	2	20	M	Filler	111	6	balls	6	34.0	NA
143	2	20	M	Filler	111	6	fell	7	34.0	NA
143	2	20	M	Filler	111	6	to	8	16.0	NA
143	2	20	M	Filler	111	6	the	9	50.0	NA
143	2	20	M	Filler	111	6	ground.	10	33.0	NA
143	2	20	M	Question	111	6	NA	NA	2373.0	0
