trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
106	5	21	F	Filler	122	6	hijackers	7	234.0	NA
106	5	21	F	Filler	122	6	held	8	333.0	NA
106	5	21	F	Filler	122	6	hostage	9	400.0	NA
106	5	21	F	Filler	122	6	but	10	399.0	NA
106	5	21	F	Filler	122	6	didn't	11	269.0	NA
106	5	21	F	Filler	122	6	hurt	12	332.0	NA
106	5	21	F	Filler	122	6	the	13	267.0	NA
106	5	21	F	Filler	122	6	children	14	302.0	NA
106	5	21	F	Filler	122	6	of	15	500.0	NA
106	5	21	F	Filler	122	6	too	16	399.0	NA
106	5	21	F	Filler	122	6	much.	17	366.0	NA
106	5	21	F	Question	122	6	NA	NA	14205.0	1
107	5	21	F	swets	18	1	The	1	428.0	NA
107	5	21	F	swets	18	1	nephew	2	200.0	NA
107	5	21	F	swets	18	1	of	3	168.0	NA
107	5	21	F	swets	18	1	the	4	151.0	NA
107	5	21	F	swets	18	1	fisherman	5	267.0	NA
107	5	21	F	swets	18	1	who	6	249.0	NA
107	5	21	F	swets	18	1	drowned	7	267.0	NA
107	5	21	F	swets	18	1	himself	8	234.0	NA
107	5	21	F	swets	18	1	in	9	249.0	NA
107	5	21	F	swets	18	1	the	10	217.0	NA
107	5	21	F	swets	18	1	ocean	11	234.0	NA
107	5	21	F	swets	18	1	didn't	12	265.0	NA
107	5	21	F	swets	18	1	know	13	233.0	NA
107	5	21	F	swets	18	1	about	14	234.0	NA
107	5	21	F	swets	18	1	the	15	251.0	NA
107	5	21	F	swets	18	1	tricky	16	367.0	NA
107	5	21	F	swets	18	1	current.	17	266.0	NA
107	5	21	F	Question	18	1	NA	NA	3702.0	0
108	5	21	F	Filler	120	6	Sarah	1	1428.0	NA
108	5	21	F	Filler	120	6	won't	2	168.0	NA
108	5	21	F	Filler	120	6	reveal	3	266.0	NA
108	5	21	F	Filler	120	6	which	4	167.0	NA
108	5	21	F	Filler	120	6	race	5	201.0	NA
108	5	21	F	Filler	120	6	she	6	317.0	NA
108	5	21	F	Filler	120	6	won	7	265.0	NA
108	5	21	F	Filler	120	6	without	8	267.0	NA
108	5	21	F	Filler	120	6	entering	9	333.0	NA
108	5	21	F	Filler	120	6	the	10	417.0	NA
108	5	21	F	Filler	120	6	competition	11	235.0	NA
108	5	21	F	Filler	120	6	for	12	366.0	NA
108	5	21	F	Filler	120	6	officially.	13	233.0	NA
108	5	21	F	Question	120	6	NA	NA	3317.0	1
109	5	21	F	Filler	91	5	The	1	579.0	NA
109	5	21	F	Filler	91	5	workman	2	200.0	NA
109	5	21	F	Filler	91	5	dropped	3	233.0	NA
109	5	21	F	Filler	91	5	the	4	216.0	NA
109	5	21	F	Filler	91	5	assistant	5	200.0	NA
109	5	21	F	Filler	91	5	who	6	185.0	NA
109	5	21	F	Filler	91	5	complained	7	266.0	NA
109	5	21	F	Filler	91	5	bitterly	8	199.0	NA
109	5	21	F	Filler	91	5	onto	9	200.0	NA
109	5	21	F	Filler	91	5	a	10	217.0	NA
109	5	21	F	Filler	91	5	lower	11	282.0	NA
109	5	21	F	Filler	91	5	floor.	12	302.0	NA
109	5	21	F	Question	91	5	NA	NA	2384.0	1
110	5	21	F	Filler	93	5	The	1	428.0	NA
110	5	21	F	Filler	93	5	new	2	299.0	NA
110	5	21	F	Filler	93	5	book	3	267.0	NA
110	5	21	F	Filler	93	5	replaced	4	233.0	NA
110	5	21	F	Filler	93	5	the	5	167.0	NA
110	5	21	F	Filler	93	5	work	6	267.0	NA
110	5	21	F	Filler	93	5	of	7	268.0	NA
110	5	21	F	Filler	93	5	the	8	348.0	NA
110	5	21	F	Filler	93	5	leaders	9	335.0	NA
110	5	21	F	Filler	93	5	in	10	433.0	NA
110	5	21	F	Filler	93	5	the	11	384.0	NA
110	5	21	F	Filler	93	5	field	12	333.0	NA
110	5	21	F	Filler	93	5	of	13	533.0	NA
110	5	21	F	Filler	93	5	physical	14	234.0	NA
110	5	21	F	Filler	93	5	chemistry.	15	300.0	NA
110	5	21	F	Question	93	5	NA	NA	1866.0	1
111	5	21	F	swets	25	2	The	1	479.0	NA
111	5	21	F	swets	25	2	grandfather	2	198.0	NA
111	5	21	F	swets	25	2	of	3	201.0	NA
111	5	21	F	swets	25	2	the	4	285.0	NA
111	5	21	F	swets	25	2	stewardess	5	233.0	NA
111	5	21	F	swets	25	2	who	6	216.0	NA
111	5	21	F	swets	25	2	treated	7	266.0	NA
111	5	21	F	swets	25	2	herself	8	235.0	NA
111	5	21	F	swets	25	2	to	9	216.0	NA
111	5	21	F	swets	25	2	an	10	201.0	NA
111	5	21	F	swets	25	2	ice-cream	11	232.0	NA
111	5	21	F	swets	25	2	cone	12	333.0	NA
111	5	21	F	swets	25	2	was	13	234.0	NA
111	5	21	F	swets	25	2	waiting	14	233.0	NA
111	5	21	F	swets	25	2	at	15	234.0	NA
111	5	21	F	swets	25	2	home.	16	233.0	NA
111	5	21	F	Question	25	2	NA	NA	7752.0	0
112	5	21	F	Filler	49	4	The	1	628.0	NA
112	5	21	F	Filler	49	4	construction	2	265.0	NA
112	5	21	F	Filler	49	4	worker	3	235.0	NA
112	5	21	F	Filler	49	4	sued	4	68.0	NA
112	5	21	F	Filler	49	4	the	5	116.0	NA
112	5	21	F	Filler	49	4	son	6	167.0	NA
112	5	21	F	Filler	49	4	of	7	500.0	NA
112	5	21	F	Filler	49	4	that	8	301.0	NA
112	5	21	F	Filler	49	4	greedy	9	533.0	NA
112	5	21	F	Filler	49	4	banker.	10	300.0	NA
112	5	21	F	Question	49	4	NA	NA	815.0	0
113	5	21	F	Filler	102	5	The	1	1813.0	NA
113	5	21	F	Filler	102	5	old	2	749.0	NA
113	5	21	F	Filler	102	5	man	3	466.0	NA
113	5	21	F	Filler	102	5	appeared	4	402.0	NA
113	5	21	F	Filler	102	5	to	5	398.0	NA
113	5	21	F	Filler	102	5	be	6	367.0	NA
113	5	21	F	Filler	102	5	upset	7	334.0	NA
113	5	21	F	Filler	102	5	by	8	302.0	NA
113	5	21	F	Filler	102	5	the	9	400.0	NA
113	5	21	F	Filler	102	5	teenager's	10	366.0	NA
113	5	21	F	Filler	102	5	ignorant	11	433.0	NA
113	5	21	F	Filler	102	5	remark.	12	433.0	NA
113	5	21	F	Question	102	5	NA	NA	635.0	0
114	5	21	F	Filler	61	4	The	1	495.0	NA
114	5	21	F	Filler	61	4	lemon	2	1468.0	NA
114	5	21	F	Filler	61	4	squirted	3	599.0	NA
114	5	21	F	Filler	61	4	into	4	467.0	NA
114	5	21	F	Filler	61	4	the	5	1050.0	NA
114	5	21	F	Filler	61	4	debutante's	6	601.0	NA
114	5	21	F	Filler	61	4	eye	7	634.0	NA
114	5	21	F	Filler	61	4	as	8	765.0	NA
114	5	21	F	Filler	61	4	she	9	685.0	NA
114	5	21	F	Filler	61	4	tried	10	966.0	NA
114	5	21	F	Filler	61	4	to	11	499.0	NA
114	5	21	F	Filler	61	4	impress	12	435.0	NA
114	5	21	F	Filler	61	4	her	13	401.0	NA
114	5	21	F	Filler	61	4	mother's	14	400.0	NA
114	5	21	F	Filler	61	4	society	15	332.0	NA
114	5	21	F	Filler	61	4	friends.	16	367.0	NA
114	5	21	F	Question	61	4	NA	NA	1000.0	0
115	5	21	F	Filler	123	6	The	1	413.0	NA
115	5	21	F	Filler	123	6	student	2	232.0	NA
115	5	21	F	Filler	123	6	and	3	269.0	NA
115	5	21	F	Filler	123	6	professor	4	398.0	NA
115	5	21	F	Filler	123	6	went	5	401.0	NA
115	5	21	F	Filler	123	6	for	6	434.0	NA
115	5	21	F	Filler	123	6	a	7	384.0	NA
115	5	21	F	Filler	123	6	walk	8	432.0	NA
115	5	21	F	Filler	123	6	last	9	401.0	NA
115	5	21	F	Filler	123	6	Tuesday.	10	916.0	NA
115	5	21	F	Question	123	6	NA	NA	850.0	1
116	5	21	F	swets	13	2	The	1	1094.0	NA
116	5	21	F	swets	13	2	great-aunt	2	300.0	NA
116	5	21	F	swets	13	2	of	3	268.0	NA
116	5	21	F	swets	13	2	the	4	300.0	NA
116	5	21	F	swets	13	2	policeman	5	366.0	NA
116	5	21	F	swets	13	2	who	6	352.0	NA
116	5	21	F	swets	13	2	treated	7	333.0	NA
116	5	21	F	swets	13	2	himself	8	267.0	NA
116	5	21	F	swets	13	2	after	9	300.0	NA
116	5	21	F	swets	13	2	the	10	299.0	NA
116	5	21	F	swets	13	2	accident	11	334.0	NA
116	5	21	F	swets	13	2	was	12	367.0	NA
116	5	21	F	swets	13	2	watching	13	299.0	NA
116	5	21	F	swets	13	2	the	14	333.0	NA
116	5	21	F	swets	13	2	news.	15	367.0	NA
116	5	21	F	Question	13	2	NA	NA	500.0	1
117	5	21	F	Filler	54	4	The	1	545.0	NA
117	5	21	F	Filler	54	4	video	2	501.0	NA
117	5	21	F	Filler	54	4	screen	3	366.0	NA
117	5	21	F	Filler	54	4	of	4	300.0	NA
117	5	21	F	Filler	54	4	the	5	267.0	NA
117	5	21	F	Filler	54	4	monitor	6	300.0	NA
117	5	21	F	Filler	54	4	made	7	334.0	NA
117	5	21	F	Filler	54	4	strange	8	299.0	NA
117	5	21	F	Filler	54	4	noises	9	334.0	NA
117	5	21	F	Filler	54	4	and	10	301.0	NA
117	5	21	F	Filler	54	4	started	11	300.0	NA
117	5	21	F	Filler	54	4	emitting	12	332.0	NA
117	5	21	F	Filler	54	4	strange	13	300.0	NA
117	5	21	F	Filler	54	4	flashes.	14	367.0	NA
117	5	21	F	Question	54	4	NA	NA	2100.0	1
118	5	21	F	swets	1	2	The	1	545.0	NA
118	5	21	F	swets	1	2	brother	2	367.0	NA
118	5	21	F	swets	1	2	of	3	400.0	NA
118	5	21	F	swets	1	2	the	4	384.0	NA
118	5	21	F	swets	1	2	actress	5	299.0	NA
118	5	21	F	swets	1	2	who	6	317.0	NA
118	5	21	F	swets	1	2	called	7	300.0	NA
118	5	21	F	swets	1	2	attention	8	333.0	NA
118	5	21	F	swets	1	2	to	9	269.0	NA
118	5	21	F	swets	1	2	herself	10	331.0	NA
118	5	21	F	swets	1	2	on	11	235.0	NA
118	5	21	F	swets	1	2	the	12	350.0	NA
118	5	21	F	swets	1	2	balcony	13	300.0	NA
118	5	21	F	swets	1	2	was	14	365.0	NA
118	5	21	F	swets	1	2	under	15	236.0	NA
118	5	21	F	swets	1	2	investigation.	16	265.0	NA
118	5	21	F	Question	1	2	NA	NA	2501.0	0
119	5	21	F	Filler	105	5	The	1	1379.0	NA
119	5	21	F	Filler	105	5	actors	2	234.0	NA
119	5	21	F	Filler	105	5	rehearsed	3	233.0	NA
119	5	21	F	Filler	105	5	the	4	216.0	NA
119	5	21	F	Filler	105	5	play	5	266.0	NA
119	5	21	F	Filler	105	5	so	6	268.0	NA
119	5	21	F	Filler	105	5	much	7	267.0	NA
119	5	21	F	Filler	105	5	that	8	267.0	NA
119	5	21	F	Filler	105	5	they	9	266.0	NA
119	5	21	F	Filler	105	5	became	10	233.0	NA
119	5	21	F	Filler	105	5	bored	11	267.0	NA
119	5	21	F	Filler	105	5	with	12	233.0	NA
119	5	21	F	Filler	105	5	it.	13	169.0	NA
119	5	21	F	Question	105	5	NA	NA	2382.0	1
120	5	21	F	swets	35	3	The	1	510.0	NA
120	5	21	F	swets	35	3	landlady	2	234.0	NA
120	5	21	F	swets	35	3	of	3	167.0	NA
120	5	21	F	swets	35	3	the	4	167.0	NA
120	5	21	F	swets	35	3	businessman	5	200.0	NA
120	5	21	F	swets	35	3	who	6	250.0	NA
120	5	21	F	swets	35	3	had	7	233.0	NA
120	5	21	F	swets	35	3	locked	8	233.0	NA
120	5	21	F	swets	35	3	herself	9	201.0	NA
120	5	21	F	swets	35	3	in	10	201.0	NA
120	5	21	F	swets	35	3	the	11	217.0	NA
120	5	21	F	swets	35	3	office	12	167.0	NA
120	5	21	F	swets	35	3	received	13	133.0	NA
120	5	21	F	swets	35	3	a	14	100.0	NA
120	5	21	F	swets	35	3	phone	15	267.0	NA
120	5	21	F	swets	35	3	call.	16	299.0	NA
120	5	21	F	Question	35	3	NA	NA	1400.0	0
121	5	21	F	Filler	132	7	While	1	578.0	NA
121	5	21	F	Filler	132	7	John	2	333.0	NA
121	5	21	F	Filler	132	7	and	3	233.0	NA
121	5	21	F	Filler	132	7	Mary	4	135.0	NA
121	5	21	F	Filler	132	7	kissed	5	134.0	NA
121	5	21	F	Filler	132	7	their	6	133.0	NA
121	5	21	F	Filler	132	7	daughter	7	167.0	NA
121	5	21	F	Filler	132	7	fell	8	333.0	NA
121	5	21	F	Filler	132	7	asleep.	9	167.0	NA
121	5	21	F	Question	132	7	NA	NA	1100.0	0
122	5	21	F	Filler	83	5	The	1	328.0	NA
122	5	21	F	Filler	83	5	passengers	2	232.0	NA
122	5	21	F	Filler	83	5	screamed	3	134.0	NA
122	5	21	F	Filler	83	5	as	4	101.0	NA
122	5	21	F	Filler	83	5	the	5	118.0	NA
122	5	21	F	Filler	83	5	plane	6	433.0	NA
122	5	21	F	Filler	83	5	dipped	7	232.0	NA
122	5	21	F	Filler	83	5	and	8	167.0	NA
122	5	21	F	Filler	83	5	the	9	416.0	NA
122	5	21	F	Filler	83	5	pilots	10	234.0	NA
122	5	21	F	Filler	83	5	said	11	433.0	NA
122	5	21	F	Filler	83	5	their	12	601.0	NA
122	5	21	F	Filler	83	5	prayers	13	366.0	NA
122	5	21	F	Filler	83	5	quietly.	14	902.0	NA
122	5	21	F	Question	83	5	NA	NA	732.0	1
123	5	21	F	Filler	116	6	As	1	562.0	NA
123	5	21	F	Filler	116	6	the	2	133.0	NA
123	5	21	F	Filler	116	6	survivors	3	168.0	NA
123	5	21	F	Filler	116	6	were	4	398.0	NA
123	5	21	F	Filler	116	6	embracing	5	367.0	NA
123	5	21	F	Filler	116	6	the	6	335.0	NA
123	5	21	F	Filler	116	6	firefighter	7	400.0	NA
123	5	21	F	Filler	116	6	coughed	8	267.0	NA
123	5	21	F	Filler	116	6	violently.	9	234.0	NA
123	5	21	F	Question	116	6	NA	NA	849.0	1
124	5	21	F	swets	2	3	The	1	895.0	NA
124	5	21	F	swets	2	3	sister	2	433.0	NA
124	5	21	F	swets	2	3	of	3	201.0	NA
124	5	21	F	swets	2	3	the	4	218.0	NA
124	5	21	F	swets	2	3	fireman	5	400.0	NA
124	5	21	F	swets	2	3	who	6	298.0	NA
124	5	21	F	swets	2	3	criticized	7	301.0	NA
124	5	21	F	swets	2	3	herself	8	267.0	NA
124	5	21	F	swets	2	3	far	9	232.0	NA
124	5	21	F	swets	2	3	too	10	267.0	NA
124	5	21	F	swets	2	3	often	11	301.0	NA
124	5	21	F	swets	2	3	was	12	299.0	NA
124	5	21	F	swets	2	3	painting	13	267.0	NA
124	5	21	F	swets	2	3	the	14	250.0	NA
124	5	21	F	swets	2	3	bedroom.	15	266.0	NA
124	5	21	F	Question	2	3	NA	NA	1152.0	0
125	5	21	F	Filler	82	5	The	1	179.0	NA
125	5	21	F	Filler	82	5	patient's	2	282.0	NA
125	5	21	F	Filler	82	5	seizures	3	201.0	NA
125	5	21	F	Filler	82	5	appeared	4	200.0	NA
125	5	21	F	Filler	82	5	to	5	216.0	NA
125	5	21	F	Filler	82	5	have	6	668.0	NA
125	5	21	F	Filler	82	5	been	7	267.0	NA
125	5	21	F	Filler	82	5	eliminated	8	199.0	NA
125	5	21	F	Filler	82	5	by	9	266.0	NA
125	5	21	F	Filler	82	5	the	10	167.0	NA
125	5	21	F	Filler	82	5	surgery.	11	233.0	NA
125	5	21	F	Question	82	5	NA	NA	2501.0	1
126	5	21	F	Filler	42	4	After	1	395.0	NA
126	5	21	F	Filler	42	4	dinner	2	233.0	NA
126	5	21	F	Filler	42	4	the	3	185.0	NA
126	5	21	F	Filler	42	4	children	4	231.0	NA
126	5	21	F	Filler	42	4	gathered	5	201.0	NA
126	5	21	F	Filler	42	4	in	6	233.0	NA
126	5	21	F	Filler	42	4	a	7	185.0	NA
126	5	21	F	Filler	42	4	circle	8	165.0	NA
126	5	21	F	Filler	42	4	to	9	167.0	NA
126	5	21	F	Filler	42	4	listen	10	166.0	NA
126	5	21	F	Filler	42	4	to	11	167.0	NA
126	5	21	F	Filler	42	4	their	12	200.0	NA
126	5	21	F	Filler	42	4	grandmother's	13	167.0	NA
126	5	21	F	Filler	42	4	stories	14	167.0	NA
126	5	21	F	Filler	42	4	about	15	167.0	NA
126	5	21	F	Filler	42	4	the	16	317.0	NA
126	5	21	F	Filler	42	4	good	17	200.0	NA
126	5	21	F	Filler	42	4	old	18	84.0	NA
126	5	21	F	Filler	42	4	days.	19	266.0	NA
126	5	21	F	Question	42	4	NA	NA	1300.0	1
127	5	21	F	Filler	126	6	The	1	244.0	NA
127	5	21	F	Filler	126	6	boxes	2	269.0	NA
127	5	21	F	Filler	126	6	and	3	231.0	NA
127	5	21	F	Filler	126	6	hangers	4	201.0	NA
127	5	21	F	Filler	126	6	had	5	199.0	NA
127	5	21	F	Filler	126	6	been	6	233.0	NA
127	5	21	F	Filler	126	6	stuffed	7	168.0	NA
127	5	21	F	Filler	126	6	in	8	283.0	NA
127	5	21	F	Filler	126	6	the	9	216.0	NA
127	5	21	F	Filler	126	6	closet.	10	200.0	NA
127	5	21	F	Question	126	6	NA	NA	601.0	1
128	5	21	F	Filler	121	6	The	1	629.0	NA
128	5	21	F	Filler	121	6	ecologist	2	267.0	NA
128	5	21	F	Filler	121	6	wondered	3	234.0	NA
128	5	21	F	Filler	121	6	which	4	233.0	NA
128	5	21	F	Filler	121	6	plants	5	299.0	NA
128	5	21	F	Filler	121	6	the	6	234.0	NA
128	5	21	F	Filler	121	6	scientist	7	299.0	NA
128	5	21	F	Filler	121	6	grew	8	168.0	NA
128	5	21	F	Filler	121	6	but	9	299.0	NA
128	5	21	F	Filler	121	6	didn't	10	167.0	NA
128	5	21	F	Filler	121	6	modify	11	235.0	NA
128	5	21	F	Filler	121	6	the	12	231.0	NA
128	5	21	F	Filler	121	6	seeds	13	234.0	NA
128	5	21	F	Filler	121	6	of	14	268.0	NA
128	5	21	F	Filler	121	6	in	15	233.0	NA
128	5	21	F	Filler	121	6	the	16	301.0	NA
128	5	21	F	Filler	121	6	lab.	17	232.0	NA
128	5	21	F	Question	121	6	NA	NA	1850.0	1
129	5	21	F	Filler	55	4	The	1	712.0	NA
129	5	21	F	Filler	55	4	people	2	201.0	NA
129	5	21	F	Filler	55	4	certainly	3	267.0	NA
129	5	21	F	Filler	55	4	admired	4	232.0	NA
129	5	21	F	Filler	55	4	the	5	185.0	NA
129	5	21	F	Filler	55	4	wife	6	199.0	NA
129	5	21	F	Filler	55	4	of	7	101.0	NA
129	5	21	F	Filler	55	4	the	8	249.0	NA
129	5	21	F	Filler	55	4	janitor	9	233.0	NA
129	5	21	F	Filler	55	4	because	10	201.0	NA
129	5	21	F	Filler	55	4	she	11	149.0	NA
129	5	21	F	Filler	55	4	educated	12	168.0	NA
129	5	21	F	Filler	55	4	herself	13	167.0	NA
129	5	21	F	Filler	55	4	at	14	167.0	NA
129	5	21	F	Filler	55	4	night.	15	365.0	NA
129	5	21	F	Question	55	4	NA	NA	1551.0	0
130	5	21	F	swets	9	1	The	1	8664.0	NA
130	5	21	F	swets	9	1	sister	2	800.0	NA
130	5	21	F	swets	9	1	of	3	334.0	NA
130	5	21	F	swets	9	1	the	4	199.0	NA
130	5	21	F	swets	9	1	schoolgirl	5	567.0	NA
130	5	21	F	swets	9	1	who	6	201.0	NA
130	5	21	F	swets	9	1	burned	7	232.0	NA
130	5	21	F	swets	9	1	herself	8	233.0	NA
130	5	21	F	swets	9	1	the	9	100.0	NA
130	5	21	F	swets	9	1	other	10	186.0	NA
130	5	21	F	swets	9	1	day	11	199.0	NA
130	5	21	F	swets	9	1	was	12	232.0	NA
130	5	21	F	swets	9	1	usually	13	268.0	NA
130	5	21	F	swets	9	1	very	14	300.0	NA
130	5	21	F	swets	9	1	careful.	15	200.0	NA
130	5	21	F	Question	9	1	NA	NA	1050.0	1
131	5	21	F	Filler	37	4	The	1	479.0	NA
131	5	21	F	Filler	37	4	party	2	201.0	NA
131	5	21	F	Filler	37	4	attracted	3	167.0	NA
131	5	21	F	Filler	37	4	the	4	216.0	NA
131	5	21	F	Filler	37	4	fraternity	5	233.0	NA
131	5	21	F	Filler	37	4	members	6	166.0	NA
131	5	21	F	Filler	37	4	whose	7	152.0	NA
131	5	21	F	Filler	37	4	house	8	166.0	NA
131	5	21	F	Filler	37	4	had	9	199.0	NA
131	5	21	F	Filler	37	4	been	10	135.0	NA
131	5	21	F	Filler	37	4	seized	11	165.0	NA
131	5	21	F	Filler	37	4	by	12	200.0	NA
131	5	21	F	Filler	37	4	drug	13	101.0	NA
131	5	21	F	Filler	37	4	agents.	14	200.0	NA
131	5	21	F	Question	37	4	NA	NA	1800.0	1
132	5	21	F	Filler	57	4	The	1	629.0	NA
132	5	21	F	Filler	57	4	architect	2	199.0	NA
132	5	21	F	Filler	57	4	was	3	268.0	NA
132	5	21	F	Filler	57	4	embarrassed	4	233.0	NA
132	5	21	F	Filler	57	4	by	5	200.0	NA
132	5	21	F	Filler	57	4	the	6	167.0	NA
132	5	21	F	Filler	57	4	memo	7	300.0	NA
132	5	21	F	Filler	57	4	of	8	232.0	NA
132	5	21	F	Filler	57	4	the	9	220.0	NA
132	5	21	F	Filler	57	4	engineer	10	266.0	NA
132	5	21	F	Filler	57	4	because	11	233.0	NA
132	5	21	F	Filler	57	4	it	12	233.0	NA
132	5	21	F	Filler	57	4	said	13	200.0	NA
132	5	21	F	Filler	57	4	that	14	234.0	NA
132	5	21	F	Filler	57	4	his	15	167.0	NA
132	5	21	F	Filler	57	4	building	16	232.0	NA
132	5	21	F	Filler	57	4	would	17	201.0	NA
132	5	21	F	Filler	57	4	collapse.	18	233.0	NA
132	5	21	F	Question	57	4	NA	NA	1650.0	1
133	5	21	F	swets	26	3	The	1	NA	NA
134	5	21	F	Filler	119	6	Everybody	1	794.0	NA
134	5	21	F	Filler	119	6	is	2	201.0	NA
134	5	21	F	Filler	119	6	wondering	3	201.0	NA
134	5	21	F	Filler	119	6	which	4	266.0	NA
134	5	21	F	Filler	119	6	software	5	233.0	NA
134	5	21	F	Filler	119	6	Gary	6	234.0	NA
134	5	21	F	Filler	119	6	installed	7	234.0	NA
134	5	21	F	Filler	119	6	without	8	233.0	NA
134	5	21	F	Filler	119	6	buying	9	233.0	NA
134	5	21	F	Filler	119	6	last	10	234.0	NA
134	5	21	F	Filler	119	6	June.	11	249.0	NA
134	5	21	F	Question	119	6	NA	NA	1000.0	0
135	5	21	F	Filler	104	5	Despite	1	313.0	NA
135	5	21	F	Filler	104	5	the	2	233.0	NA
135	5	21	F	Filler	104	5	relative	3	266.0	NA
135	5	21	F	Filler	104	5	lack	4	234.0	NA
135	5	21	F	Filler	104	5	of	5	266.0	NA
135	5	21	F	Filler	104	5	rain	6	200.0	NA
135	5	21	F	Filler	104	5	the	7	300.0	NA
135	5	21	F	Filler	104	5	farmer	8	233.0	NA
135	5	21	F	Filler	104	5	harvested	9	201.0	NA
135	5	21	F	Filler	104	5	much	10	232.0	NA
135	5	21	F	Filler	104	5	wheat.	11	201.0	NA
135	5	21	F	Question	104	5	NA	NA	751.0	0
136	5	21	F	Filler	46	4	The	1	328.0	NA
136	5	21	F	Filler	46	4	preacher	2	233.0	NA
136	5	21	F	Filler	46	4	of	3	234.0	NA
136	5	21	F	Filler	46	4	the	4	217.0	NA
136	5	21	F	Filler	46	4	congregation	5	200.0	NA
136	5	21	F	Filler	46	4	had	6	332.0	NA
136	5	21	F	Filler	46	4	given	7	200.0	NA
136	5	21	F	Filler	46	4	a	8	184.0	NA
136	5	21	F	Filler	46	4	sermon	9	266.0	NA
136	5	21	F	Filler	46	4	at	10	235.0	NA
136	5	21	F	Filler	46	4	a	11	200.0	NA
136	5	21	F	Filler	46	4	local	12	267.0	NA
136	5	21	F	Filler	46	4	school.	13	266.0	NA
136	5	21	F	Question	46	4	NA	NA	1699.0	1
137	5	21	F	Filler	96	5	The	1	411.0	NA
137	5	21	F	Filler	96	5	evil	2	203.0	NA
137	5	21	F	Filler	96	5	man	3	265.0	NA
137	5	21	F	Filler	96	5	watched	4	201.0	NA
137	5	21	F	Filler	96	5	the	5	217.0	NA
137	5	21	F	Filler	96	5	doorway	6	200.0	NA
137	5	21	F	Filler	96	5	of	7	166.0	NA
137	5	21	F	Filler	96	5	the	8	151.0	NA
137	5	21	F	Filler	96	5	bar	9	166.0	NA
137	5	21	F	Filler	96	5	every	10	199.0	NA
137	5	21	F	Filler	96	5	Friday	11	135.0	NA
137	5	21	F	Filler	96	5	night.	12	332.0	NA
137	5	21	F	Question	96	5	NA	NA	1150.0	0
138	5	21	F	swets	21	1	The	1	329.0	NA
138	5	21	F	swets	21	1	son	2	267.0	NA
138	5	21	F	swets	21	1	of	3	266.0	NA
138	5	21	F	swets	21	1	the	4	183.0	NA
138	5	21	F	swets	21	1	janitor	5	233.0	NA
138	5	21	F	swets	21	1	who	6	184.0	NA
138	5	21	F	swets	21	1	educated	7	232.0	NA
138	5	21	F	swets	21	1	himself	8	201.0	NA
138	5	21	F	swets	21	1	at	9	233.0	NA
138	5	21	F	swets	21	1	night	10	200.0	NA
138	5	21	F	swets	21	1	loved	11	234.0	NA
138	5	21	F	swets	21	1	going	12	232.0	NA
138	5	21	F	swets	21	1	to	13	186.0	NA
138	5	21	F	swets	21	1	the	14	198.0	NA
138	5	21	F	swets	21	1	theatre.	15	233.0	NA
138	5	21	F	Question	21	1	NA	NA	2500.0	0
139	5	21	F	Filler	118	6	As	1	363.0	NA
139	5	21	F	Filler	118	6	the	2	349.0	NA
139	5	21	F	Filler	118	6	dog	3	267.0	NA
139	5	21	F	Filler	118	6	ran	4	233.0	NA
139	5	21	F	Filler	118	6	Wanda	5	101.0	NA
139	5	21	F	Filler	118	6	watched	6	167.0	NA
139	5	21	F	Filler	118	6	from	7	165.0	NA
139	5	21	F	Filler	118	6	the	8	135.0	NA
139	5	21	F	Filler	118	6	window.	9	332.0	NA
139	5	21	F	Question	118	6	NA	NA	1233.0	1
140	5	21	F	swets	34	2	The	1	396.0	NA
140	5	21	F	swets	34	2	waiter	2	199.0	NA
140	5	21	F	swets	34	2	of	3	166.0	NA
140	5	21	F	swets	34	2	the	4	167.0	NA
140	5	21	F	swets	34	2	woman	5	167.0	NA
140	5	21	F	swets	34	2	who	6	150.0	NA
140	5	21	F	swets	34	2	considered	7	167.0	NA
140	5	21	F	swets	34	2	herself	8	167.0	NA
140	5	21	F	swets	34	2	a	9	199.0	NA
140	5	21	F	swets	34	2	natural	10	366.0	NA
140	5	21	F	swets	34	2	beauty	11	234.0	NA
140	5	21	F	swets	34	2	spilled	12	367.0	NA
140	5	21	F	swets	34	2	the	13	384.0	NA
140	5	21	F	swets	34	2	drinks.	14	266.0	NA
140	5	21	F	Question	34	2	NA	NA	2400.0	1
141	5	21	F	Filler	134	7	As	1	560.0	NA
141	5	21	F	Filler	134	7	Shawnie	2	235.0	NA
141	5	21	F	Filler	134	7	and	3	166.0	NA
141	5	21	F	Filler	134	7	Nick	4	234.0	NA
141	5	21	F	Filler	134	7	were	5	184.0	NA
141	5	21	F	Filler	134	7	embracing	6	165.0	NA
141	5	21	F	Filler	134	7	the	7	167.0	NA
141	5	21	F	Filler	134	7	doctor	8	185.0	NA
141	5	21	F	Filler	134	7	the	9	166.0	NA
141	5	21	F	Filler	134	7	visitor	10	199.0	NA
141	5	21	F	Filler	134	7	entered	11	168.0	NA
141	5	21	F	Filler	134	7	the	12	167.0	NA
141	5	21	F	Filler	134	7	room.	13	166.0	NA
141	5	21	F	Question	134	7	NA	NA	1800.0	1
142	5	21	F	Filler	70	4	The	1	427.0	NA
