trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	11	20	M	Filler	92	5	trainer	3	100.0	NA
141	11	20	M	Filler	92	5	was	4	99.0	NA
141	11	20	M	Filler	92	5	popular	5	67.0	NA
141	11	20	M	Filler	92	5	among	6	100.0	NA
141	11	20	M	Filler	92	5	athletes	7	135.0	NA
141	11	20	M	Filler	92	5	after	8	160.0	NA
141	11	20	M	Filler	92	5	he	9	122.0	NA
141	11	20	M	Filler	92	5	helped	10	101.0	NA
141	11	20	M	Filler	92	5	the	11	99.0	NA
141	11	20	M	Filler	92	5	bodybuilder	12	133.0	NA
141	11	20	M	Filler	92	5	win	13	99.0	NA
141	11	20	M	Filler	92	5	the	14	135.0	NA
141	11	20	M	Filler	92	5	competition.	15	167.0	NA
141	11	20	M	Question	92	5	NA	NA	1065.0	1
142	11	20	M	Filler	70	4	The	1	1395.0	NA
142	11	20	M	Filler	70	4	warden	2	68.0	NA
142	11	20	M	Filler	70	4	was	3	100.0	NA
142	11	20	M	Filler	70	4	dissatisfied	4	98.0	NA
142	11	20	M	Filler	70	4	with	5	51.0	NA
142	11	20	M	Filler	70	4	the	6	100.0	NA
142	11	20	M	Filler	70	4	decision	7	100.0	NA
142	11	20	M	Filler	70	4	of	8	67.0	NA
142	11	20	M	Filler	70	4	the	9	233.0	NA
142	11	20	M	Filler	70	4	parole	10	68.0	NA
142	11	20	M	Filler	70	4	committee	11	367.0	NA
142	11	20	M	Filler	70	4	to	12	317.0	NA
142	11	20	M	Filler	70	4	pardon	13	334.0	NA
142	11	20	M	Filler	70	4	the	14	115.0	NA
142	11	20	M	Filler	70	4	prisoner.	15	200.0	NA
142	11	20	M	Question	70	4	NA	NA	1534.0	1
143	11	20	M	Filler	46	4	The	1	562.0	NA
143	11	20	M	Filler	46	4	preacher	2	100.0	NA
143	11	20	M	Filler	46	4	of	3	84.0	NA
143	11	20	M	Filler	46	4	the	4	50.0	NA
143	11	20	M	Filler	46	4	congregation	5	100.0	NA
143	11	20	M	Filler	46	4	had	6	65.0	NA
143	11	20	M	Filler	46	4	given	7	68.0	NA
143	11	20	M	Filler	46	4	a	8	50.0	NA
143	11	20	M	Filler	46	4	sermon	9	101.0	NA
143	11	20	M	Filler	46	4	at	10	116.0	NA
143	11	20	M	Filler	46	4	a	11	216.0	NA
143	11	20	M	Filler	46	4	local	12	67.0	NA
143	11	20	M	Filler	46	4	school.	13	332.0	NA
143	11	20	M	Question	46	4	NA	NA	834.0	1
