trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	33	21	M	swets	14	1	in	13	48.0	NA
104	33	21	M	swets	14	1	Wales.	14	34.0	NA
104	33	21	M	Question	14	1	NA	NA	757.0	1
105	33	21	M	Filler	79	5	Although	1	578.0	NA
105	33	21	M	Filler	79	5	the	2	51.0	NA
105	33	21	M	Filler	79	5	mechanic	3	48.0	NA
105	33	21	M	Filler	79	5	said	4	50.0	NA
105	33	21	M	Filler	79	5	the	5	35.0	NA
105	33	21	M	Filler	79	5	job	6	48.0	NA
105	33	21	M	Filler	79	5	would	7	67.0	NA
105	33	21	M	Filler	79	5	take	8	34.0	NA
105	33	21	M	Filler	79	5	four	9	66.0	NA
105	33	21	M	Filler	79	5	days	10	168.0	NA
105	33	21	M	Filler	79	5	the	11	33.0	NA
105	33	21	M	Filler	79	5	client	12	34.0	NA
105	33	21	M	Filler	79	5	didn't	13	65.0	NA
105	33	21	M	Filler	79	5	receive	14	19.0	NA
105	33	21	M	Filler	79	5	her	15	46.0	NA
105	33	21	M	Filler	79	5	car	16	36.0	NA
105	33	21	M	Filler	79	5	for	17	34.0	NA
105	33	21	M	Filler	79	5	six	18	48.0	NA
105	33	21	M	Filler	79	5	weeks.	19	50.0	NA
105	33	21	M	Question	79	5	NA	NA	2542.0	1
106	33	21	M	Filler	97	5	The	1	278.0	NA
106	33	21	M	Filler	97	5	tall	2	134.0	NA
106	33	21	M	Filler	97	5	man	3	67.0	NA
106	33	21	M	Filler	97	5	laughed	4	83.0	NA
106	33	21	M	Filler	97	5	at	5	50.0	NA
106	33	21	M	Filler	97	5	the	6	51.0	NA
106	33	21	M	Filler	97	5	clumsy	7	83.0	NA
106	33	21	M	Filler	97	5	child	8	32.0	NA
106	33	21	M	Filler	97	5	who	9	53.0	NA
106	33	21	M	Filler	97	5	spilled	10	117.0	NA
106	33	21	M	Filler	97	5	the	11	34.0	NA
106	33	21	M	Filler	97	5	milk	12	34.0	NA
106	33	21	M	Filler	97	5	on	13	233.0	NA
106	33	21	M	Filler	97	5	himself.	14	666.0	NA
106	33	21	M	Question	97	5	NA	NA	861.0	1
107	33	21	M	swets	29	1	The	1	45.0	NA
107	33	21	M	swets	29	1	brother	2	51.0	NA
107	33	21	M	swets	29	1	of	3	51.0	NA
107	33	21	M	swets	29	1	the	4	500.0	NA
107	33	21	M	swets	29	1	colonel	5	52.0	NA
107	33	21	M	swets	29	1	who	6	82.0	NA
107	33	21	M	swets	29	1	enjoyed	7	35.0	NA
107	33	21	M	swets	29	1	himself	8	49.0	NA
107	33	21	M	swets	29	1	a	9	64.0	NA
107	33	21	M	swets	29	1	lot	10	69.0	NA
107	33	21	M	swets	29	1	was	11	184.0	NA
107	33	21	M	swets	29	1	out	12	65.0	NA
107	33	21	M	swets	29	1	on	13	50.0	NA
107	33	21	M	swets	29	1	the	14	250.0	NA
107	33	21	M	swets	29	1	balcony.	15	36.0	NA
107	33	21	M	Question	29	1	NA	NA	827.0	1
108	33	21	M	Filler	87	5	The	1	110.0	NA
108	33	21	M	Filler	87	5	car	2	33.0	NA
108	33	21	M	Filler	87	5	chased	3	55.0	NA
108	33	21	M	Filler	87	5	the	4	66.0	NA
108	33	21	M	Filler	87	5	robber	5	67.0	NA
108	33	21	M	Filler	87	5	of	6	565.0	NA
108	33	21	M	Filler	87	5	the	7	52.0	NA
108	33	21	M	Filler	87	5	bank	8	51.0	NA
108	33	21	M	Filler	87	5	into	9	65.0	NA
108	33	21	M	Filler	87	5	a	10	84.0	NA
108	33	21	M	Filler	87	5	narrow	11	50.0	NA
108	33	21	M	Filler	87	5	alley.	12	84.0	NA
108	33	21	M	Question	87	5	NA	NA	1041.0	1
109	33	21	M	Filler	54	4	The	1	363.0	NA
109	33	21	M	Filler	54	4	video	2	50.0	NA
109	33	21	M	Filler	54	4	screen	3	67.0	NA
109	33	21	M	Filler	54	4	of	4	64.0	NA
109	33	21	M	Filler	54	4	the	5	66.0	NA
109	33	21	M	Filler	54	4	monitor	6	35.0	NA
109	33	21	M	Filler	54	4	made	7	68.0	NA
109	33	21	M	Filler	54	4	strange	8	82.0	NA
109	33	21	M	Filler	54	4	noises	9	18.0	NA
109	33	21	M	Filler	54	4	and	10	217.0	NA
109	33	21	M	Filler	54	4	started	11	65.0	NA
109	33	21	M	Filler	54	4	emitting	12	99.0	NA
109	33	21	M	Filler	54	4	strange	13	84.0	NA
109	33	21	M	Filler	54	4	flashes.	14	50.0	NA
109	33	21	M	Question	54	4	NA	NA	3195.0	1
110	33	21	M	Filler	55	4	The	1	263.0	NA
110	33	21	M	Filler	55	4	people	2	199.0	NA
110	33	21	M	Filler	55	4	certainly	3	133.0	NA
110	33	21	M	Filler	55	4	admired	4	68.0	NA
110	33	21	M	Filler	55	4	the	5	30.0	NA
110	33	21	M	Filler	55	4	wife	6	100.0	NA
110	33	21	M	Filler	55	4	of	7	50.0	NA
110	33	21	M	Filler	55	4	the	8	49.0	NA
110	33	21	M	Filler	55	4	janitor	9	52.0	NA
110	33	21	M	Filler	55	4	because	10	232.0	NA
110	33	21	M	Filler	55	4	she	11	51.0	NA
110	33	21	M	Filler	55	4	educated	12	34.0	NA
110	33	21	M	Filler	55	4	herself	13	65.0	NA
110	33	21	M	Filler	55	4	at	14	83.0	NA
110	33	21	M	Filler	55	4	night.	15	53.0	NA
110	33	21	M	Question	55	4	NA	NA	1144.0	1
111	33	21	M	Filler	45	4	The	1	361.0	NA
111	33	21	M	Filler	45	4	plumber	2	36.0	NA
111	33	21	M	Filler	45	4	repaired	3	98.0	NA
111	33	21	M	Filler	45	4	the	4	66.0	NA
111	33	21	M	Filler	45	4	sink	5	53.0	NA
111	33	21	M	Filler	45	4	of	6	81.0	NA
111	33	21	M	Filler	45	4	the	7	52.0	NA
111	33	21	M	Filler	45	4	tenant	8	30.0	NA
111	33	21	M	Filler	45	4	because	9	87.0	NA
111	33	21	M	Filler	45	4	he	10	50.0	NA
111	33	21	M	Filler	45	4	had	11	49.0	NA
111	33	21	M	Filler	45	4	just	12	101.0	NA
111	33	21	M	Filler	45	4	moved	13	166.0	NA
111	33	21	M	Filler	45	4	in.	14	65.0	NA
111	33	21	M	Question	45	4	NA	NA	3145.0	0
112	33	21	M	Filler	128	7	While	1	378.0	NA
112	33	21	M	Filler	128	7	the	2	233.0	NA
112	33	21	M	Filler	128	7	man	3	35.0	NA
112	33	21	M	Filler	128	7	was	4	84.0	NA
112	33	21	M	Filler	128	7	walking	5	81.0	NA
112	33	21	M	Filler	128	7	the	6	34.0	NA
112	33	21	M	Filler	128	7	poodle	7	83.0	NA
112	33	21	M	Filler	128	7	barked	8	67.0	NA
112	33	21	M	Filler	128	7	loudly.	9	36.0	NA
112	33	21	M	Question	128	7	NA	NA	958.0	1
113	33	21	M	Filler	91	5	The	1	431.0	NA
113	33	21	M	Filler	91	5	workman	2	65.0	NA
113	33	21	M	Filler	91	5	dropped	3	36.0	NA
113	33	21	M	Filler	91	5	the	4	81.0	NA
113	33	21	M	Filler	91	5	assistant	5	368.0	NA
113	33	21	M	Filler	91	5	who	6	67.0	NA
113	33	21	M	Filler	91	5	complained	7	101.0	NA
113	33	21	M	Filler	91	5	bitterly	8	182.0	NA
113	33	21	M	Filler	91	5	onto	9	148.0	NA
113	33	21	M	Filler	91	5	a	10	152.0	NA
113	33	21	M	Filler	91	5	lower	11	168.0	NA
113	33	21	M	Filler	91	5	floor.	12	100.0	NA
113	33	21	M	Question	91	5	NA	NA	774.0	1
114	33	21	M	swets	28	3	The	1	264.0	NA
114	33	21	M	swets	28	3	nephew	2	116.0	NA
114	33	21	M	swets	28	3	of	3	84.0	NA
114	33	21	M	swets	28	3	the	4	80.0	NA
114	33	21	M	swets	28	3	baroness	5	84.0	NA
114	33	21	M	swets	28	3	who	6	50.0	NA
114	33	21	M	swets	28	3	admired	7	66.0	NA
114	33	21	M	swets	28	3	himself	8	52.0	NA
114	33	21	M	swets	28	3	an	9	66.0	NA
114	33	21	M	swets	28	3	inordinate	10	66.0	NA
114	33	21	M	swets	28	3	amount	11	266.0	NA
114	33	21	M	swets	28	3	enjoyed	12	135.0	NA
114	33	21	M	swets	28	3	all	13	149.0	NA
114	33	21	M	swets	28	3	the	14	265.0	NA
114	33	21	M	swets	28	3	attention.	15	151.0	NA
114	33	21	M	Question	28	3	NA	NA	1661.0	1
115	33	21	M	Filler	126	6	The	1	697.0	NA
115	33	21	M	Filler	126	6	boxes	2	115.0	NA
115	33	21	M	Filler	126	6	and	3	18.0	NA
115	33	21	M	Filler	126	6	hangers	4	82.0	NA
115	33	21	M	Filler	126	6	had	5	33.0	NA
115	33	21	M	Filler	126	6	been	6	100.0	NA
115	33	21	M	Filler	126	6	stuffed	7	35.0	NA
115	33	21	M	Filler	126	6	in	8	63.0	NA
115	33	21	M	Filler	126	6	the	9	53.0	NA
115	33	21	M	Filler	126	6	closet.	10	66.0	NA
115	33	21	M	Question	126	6	NA	NA	1762.0	1
116	33	21	M	Filler	127	7	While	1	145.0	NA
116	33	21	M	Filler	127	7	Linda	2	50.0	NA
116	33	21	M	Filler	127	7	wrote	3	33.0	NA
116	33	21	M	Filler	127	7	the	4	50.0	NA
116	33	21	M	Filler	127	7	letter	5	49.0	NA
116	33	21	M	Filler	127	7	arrived	6	68.0	NA
116	33	21	M	Filler	127	7	from	7	17.0	NA
116	33	21	M	Filler	127	7	Chicago.	8	202.0	NA
116	33	21	M	Question	127	7	NA	NA	1376.0	1
117	33	21	M	Filler	110	6	While	1	62.0	NA
117	33	21	M	Filler	110	6	the	2	68.0	NA
117	33	21	M	Filler	110	6	lawyer	3	34.0	NA
117	33	21	M	Filler	110	6	was	4	98.0	NA
117	33	21	M	Filler	110	6	reading	5	68.0	NA
117	33	21	M	Filler	110	6	the	6	484.0	NA
117	33	21	M	Filler	110	6	will	7	65.0	NA
117	33	21	M	Filler	110	6	the	8	67.0	NA
117	33	21	M	Filler	110	6	contract	9	49.0	NA
117	33	21	M	Filler	110	6	remained	10	100.0	NA
117	33	21	M	Filler	110	6	on	11	55.0	NA
117	33	21	M	Filler	110	6	the	12	64.0	NA
117	33	21	M	Filler	110	6	desk.	13	98.0	NA
117	33	21	M	Question	110	6	NA	NA	1912.0	0
118	33	21	M	Filler	137	7	When	1	113.0	NA
118	33	21	M	Filler	137	7	Leslie	2	51.0	NA
118	33	21	M	Filler	137	7	was	3	598.0	NA
118	33	21	M	Filler	137	7	sneezing	4	67.0	NA
118	33	21	M	Filler	137	7	her	5	20.0	NA
118	33	21	M	Filler	137	7	friends	6	49.0	NA
118	33	21	M	Filler	137	7	laughed	7	67.0	NA
118	33	21	M	Filler	137	7	at	8	65.0	NA
118	33	21	M	Filler	137	7	her.	9	83.0	NA
118	33	21	M	Question	137	7	NA	NA	714.0	1
119	33	21	M	swets	22	3	The	1	178.0	NA
119	33	21	M	swets	22	3	niece	2	81.0	NA
119	33	21	M	swets	22	3	of	3	52.0	NA
119	33	21	M	swets	22	3	the	4	383.0	NA
119	33	21	M	swets	22	3	commander	5	35.0	NA
119	33	21	M	swets	22	3	who	6	49.0	NA
119	33	21	M	swets	22	3	calmed	7	67.0	NA
119	33	21	M	swets	22	3	herself	8	116.0	NA
119	33	21	M	swets	22	3	after	9	65.0	NA
119	33	21	M	swets	22	3	the	10	67.0	NA
119	33	21	M	swets	22	3	tragedy	11	84.0	NA
119	33	21	M	swets	22	3	was	12	67.0	NA
119	33	21	M	swets	22	3	waiting	13	68.0	NA
119	33	21	M	swets	22	3	for	14	64.0	NA
119	33	21	M	swets	22	3	the	15	52.0	NA
119	33	21	M	swets	22	3	doctor.	16	100.0	NA
119	33	21	M	Question	22	3	NA	NA	1046.0	1
120	33	21	M	Filler	111	6	While	1	346.0	NA
120	33	21	M	Filler	111	6	the	2	134.0	NA
120	33	21	M	Filler	111	6	clown	3	151.0	NA
120	33	21	M	Filler	111	6	juggled	4	167.0	NA
120	33	21	M	Filler	111	6	the	5	148.0	NA
120	33	21	M	Filler	111	6	balls	6	151.0	NA
120	33	21	M	Filler	111	6	fell	7	152.0	NA
120	33	21	M	Filler	111	6	to	8	133.0	NA
120	33	21	M	Filler	111	6	the	9	99.0	NA
120	33	21	M	Filler	111	6	ground.	10	87.0	NA
120	33	21	M	Question	111	6	NA	NA	775.0	1
121	33	21	M	Filler	118	6	As	1	611.0	NA
121	33	21	M	Filler	118	6	the	2	118.0	NA
121	33	21	M	Filler	118	6	dog	3	183.0	NA
121	33	21	M	Filler	118	6	ran	4	50.0	NA
121	33	21	M	Filler	118	6	Wanda	5	34.0	NA
121	33	21	M	Filler	118	6	watched	6	47.0	NA
121	33	21	M	Filler	118	6	from	7	32.0	NA
121	33	21	M	Filler	118	6	the	8	37.0	NA
121	33	21	M	Filler	118	6	window.	9	65.0	NA
121	33	21	M	Question	118	6	NA	NA	1910.0	1
122	33	21	M	Filler	141	7	The	1	214.0	NA
122	33	21	M	Filler	141	7	nurse	2	67.0	NA
122	33	21	M	Filler	141	7	and	3	49.0	NA
122	33	21	M	Filler	141	7	custodian	4	68.0	NA
122	33	21	M	Filler	141	7	chatted	5	49.0	NA
122	33	21	M	Filler	141	7	during	6	67.0	NA
122	33	21	M	Filler	141	7	their	7	49.0	NA
122	33	21	M	Filler	141	7	break.	8	85.0	NA
122	33	21	M	Question	141	7	NA	NA	779.0	1
123	33	21	M	swets	35	1	The	1	413.0	NA
123	33	21	M	swets	35	1	landlord	2	48.0	NA
123	33	21	M	swets	35	1	of	3	67.0	NA
123	33	21	M	swets	35	1	the	4	33.0	NA
123	33	21	M	swets	35	1	businessman	5	68.0	NA
123	33	21	M	swets	35	1	who	6	51.0	NA
123	33	21	M	swets	35	1	had	7	67.0	NA
123	33	21	M	swets	35	1	locked	8	82.0	NA
123	33	21	M	swets	35	1	himself	9	167.0	NA
123	33	21	M	swets	35	1	in	10	300.0	NA
123	33	21	M	swets	35	1	the	11	82.0	NA
123	33	21	M	swets	35	1	office	12	84.0	NA
123	33	21	M	swets	35	1	received	13	67.0	NA
123	33	21	M	swets	35	1	a	14	185.0	NA
123	33	21	M	swets	35	1	phone	15	84.0	NA
123	33	21	M	swets	35	1	call.	16	68.0	NA
123	33	21	M	Question	35	1	NA	NA	1774.0	1
124	33	21	M	Filler	93	5	The	1	379.0	NA
124	33	21	M	Filler	93	5	new	2	99.0	NA
124	33	21	M	Filler	93	5	book	3	68.0	NA
124	33	21	M	Filler	93	5	replaced	4	66.0	NA
124	33	21	M	Filler	93	5	the	5	49.0	NA
124	33	21	M	Filler	93	5	work	6	85.0	NA
124	33	21	M	Filler	93	5	of	7	67.0	NA
124	33	21	M	Filler	93	5	the	8	69.0	NA
124	33	21	M	Filler	93	5	leaders	9	81.0	NA
124	33	21	M	Filler	93	5	in	10	19.0	NA
124	33	21	M	Filler	93	5	the	11	97.0	NA
124	33	21	M	Filler	93	5	field	12	52.0	NA
124	33	21	M	Filler	93	5	of	13	67.0	NA
124	33	21	M	Filler	93	5	physical	14	67.0	NA
124	33	21	M	Filler	93	5	chemistry.	15	98.0	NA
124	33	21	M	Question	93	5	NA	NA	2477.0	1
125	33	21	M	Filler	119	6	Everybody	1	194.0	NA
125	33	21	M	Filler	119	6	is	2	149.0	NA
125	33	21	M	Filler	119	6	wondering	3	85.0	NA
125	33	21	M	Filler	119	6	which	4	67.0	NA
125	33	21	M	Filler	119	6	software	5	98.0	NA
125	33	21	M	Filler	119	6	Gary	6	68.0	NA
125	33	21	M	Filler	119	6	installed	7	66.0	NA
125	33	21	M	Filler	119	6	without	8	84.0	NA
125	33	21	M	Filler	119	6	buying	9	86.0	NA
125	33	21	M	Filler	119	6	last	10	50.0	NA
125	33	21	M	Filler	119	6	June.	11	66.0	NA
125	33	21	M	Question	119	6	NA	NA	958.0	1
126	33	21	M	swets	8	1	The	1	264.0	NA
126	33	21	M	swets	8	1	sister	2	130.0	NA
126	33	21	M	swets	8	1	of	3	119.0	NA
126	33	21	M	swets	8	1	the	4	166.0	NA
126	33	21	M	swets	8	1	seamstress	5	149.0	NA
126	33	21	M	swets	8	1	who	6	150.0	NA
126	33	21	M	swets	8	1	entertained	7	118.0	NA
126	33	21	M	swets	8	1	herself	8	299.0	NA
126	33	21	M	swets	8	1	most	9	102.0	NA
126	33	21	M	swets	8	1	evenings	10	134.0	NA
126	33	21	M	swets	8	1	was	11	63.0	NA
126	33	21	M	swets	8	1	reading	12	185.0	NA
126	33	21	M	swets	8	1	a	13	35.0	NA
126	33	21	M	swets	8	1	book.	14	132.0	NA
126	33	21	M	Question	8	1	NA	NA	725.0	1
127	33	21	M	Filler	95	5	The	1	278.0	NA
127	33	21	M	Filler	95	5	receptionist	2	434.0	NA
127	33	21	M	Filler	95	5	of	3	50.0	NA
127	33	21	M	Filler	95	5	the	4	83.0	NA
127	33	21	M	Filler	95	5	company	5	100.0	NA
127	33	21	M	Filler	95	5	went	6	51.0	NA
127	33	21	M	Filler	95	5	home	7	433.0	NA
127	33	21	M	Filler	95	5	sick	8	67.0	NA
127	33	21	M	Filler	95	5	before	9	149.0	NA
127	33	21	M	Filler	95	5	moving	10	69.0	NA
127	33	21	M	Filler	95	5	across	11	130.0	NA
127	33	21	M	Filler	95	5	town.	12	101.0	NA
127	33	21	M	Question	95	5	NA	NA	841.0	1
128	33	21	M	Filler	143	7	The	1	244.0	NA
128	33	21	M	Filler	143	7	lawyer	2	69.0	NA
128	33	21	M	Filler	143	7	and	3	100.0	NA
128	33	21	M	Filler	143	7	defendant	4	116.0	NA
128	33	21	M	Filler	143	7	whispered	5	268.0	NA
128	33	21	M	Filler	143	7	furiously	6	432.0	NA
128	33	21	M	Filler	143	7	during	7	66.0	NA
128	33	21	M	Filler	143	7	the	8	51.0	NA
128	33	21	M	Filler	143	7	recess.	9	66.0	NA
128	33	21	M	Question	143	7	NA	NA	857.0	1
129	33	21	M	Filler	89	5	Jim	1	29.0	NA
129	33	21	M	Filler	89	5	watered	2	384.0	NA
129	33	21	M	Filler	89	5	the	3	98.0	NA
129	33	21	M	Filler	89	5	tropical	4	101.0	NA
129	33	21	M	Filler	89	5	plants	5	117.0	NA
129	33	21	M	Filler	89	5	of	6	85.0	NA
129	33	21	M	Filler	89	5	his	7	98.0	NA
129	33	21	M	Filler	89	5	neighbor	8	103.0	NA
129	33	21	M	Filler	89	5	because	9	100.0	NA
129	33	21	M	Filler	89	5	she	10	80.0	NA
129	33	21	M	Filler	89	5	had	11	86.0	NA
129	33	21	M	Filler	89	5	gone	12	131.0	NA
129	33	21	M	Filler	89	5	out	13	100.0	NA
129	33	21	M	Filler	89	5	of	14	101.0	NA
129	33	21	M	Filler	89	5	town	15	84.0	NA
129	33	21	M	Filler	89	5	for	16	83.0	NA
129	33	21	M	Filler	89	5	a	17	98.0	NA
129	33	21	M	Filler	89	5	few	18	69.0	NA
129	33	21	M	Filler	89	5	days.	19	101.0	NA
129	33	21	M	Question	89	5	NA	NA	1708.0	1
130	33	21	M	swets	12	2	The	1	311.0	NA
130	33	21	M	swets	12	2	son	2	37.0	NA
130	33	21	M	swets	12	2	of	3	66.0	NA
130	33	21	M	swets	12	2	the	4	81.0	NA
130	33	21	M	swets	12	2	princess	5	85.0	NA
130	33	21	M	swets	12	2	who	6	51.0	NA
130	33	21	M	swets	12	2	scratched	7	100.0	NA
130	33	21	M	swets	12	2	himself	8	82.0	NA
130	33	21	M	swets	12	2	in	9	100.0	NA
130	33	21	M	swets	12	2	public	10	102.0	NA
130	33	21	M	swets	12	2	was	11	83.0	NA
130	33	21	M	swets	12	2	terribly	12	819.0	NA
130	33	21	M	swets	12	2	humiliated.	13	365.0	NA
130	33	21	M	Question	12	2	NA	NA	975.0	1
131	33	21	M	Filler	48	4	The	1	213.0	NA
131	33	21	M	Filler	48	4	police	2	116.0	NA
131	33	21	M	Filler	48	4	arrested	3	83.0	NA
131	33	21	M	Filler	48	4	the	4	49.0	NA
131	33	21	M	Filler	48	4	sister	5	86.0	NA
131	33	21	M	Filler	48	4	of	6	49.0	NA
131	33	21	M	Filler	48	4	the	7	85.0	NA
131	33	21	M	Filler	48	4	handyman	8	66.0	NA
131	33	21	M	Filler	48	4	after	9	66.0	NA
131	33	21	M	Filler	48	4	she	10	85.0	NA
131	33	21	M	Filler	48	4	recently	11	65.0	NA
131	33	21	M	Filler	48	4	gave	12	100.0	NA
131	33	21	M	Filler	48	4	birth	13	35.0	NA
131	33	21	M	Filler	48	4	to	14	64.0	NA
131	33	21	M	Filler	48	4	twins.	15	68.0	NA
131	33	21	M	Question	48	4	NA	NA	776.0	1
132	33	21	M	Filler	83	5	The	1	246.0	NA
132	33	21	M	Filler	83	5	passengers	2	69.0	NA
132	33	21	M	Filler	83	5	screamed	3	65.0	NA
132	33	21	M	Filler	83	5	as	4	52.0	NA
132	33	21	M	Filler	83	5	the	5	51.0	NA
132	33	21	M	Filler	83	5	plane	6	83.0	NA
132	33	21	M	Filler	83	5	dipped	7	266.0	NA
132	33	21	M	Filler	83	5	and	8	201.0	NA
132	33	21	M	Filler	83	5	the	9	64.0	NA
132	33	21	M	Filler	83	5	pilots	10	68.0	NA
132	33	21	M	Filler	83	5	said	11	34.0	NA
132	33	21	M	Filler	83	5	their	12	65.0	NA
132	33	21	M	Filler	83	5	prayers	13	52.0	NA
132	33	21	M	Filler	83	5	quietly.	14	67.0	NA
132	33	21	M	Question	83	5	NA	NA	774.0	1
133	33	21	M	swets	21	2	The	1	111.0	NA
133	33	21	M	swets	21	2	wife	2	234.0	NA
133	33	21	M	swets	21	2	of	3	70.0	NA
133	33	21	M	swets	21	2	the	4	97.0	NA
133	33	21	M	swets	21	2	janitor	5	36.0	NA
133	33	21	M	swets	21	2	who	6	83.0	NA
133	33	21	M	swets	21	2	educated	7	81.0	NA
133	33	21	M	swets	21	2	himself	8	52.0	NA
133	33	21	M	swets	21	2	at	9	49.0	NA
133	33	21	M	swets	21	2	night	10	99.0	NA
133	33	21	M	swets	21	2	loved	11	51.0	NA
133	33	21	M	swets	21	2	going	12	34.0	NA
133	33	21	M	swets	21	2	to	13	66.0	NA
133	33	21	M	swets	21	2	the	14	65.0	NA
133	33	21	M	swets	21	2	theatre.	15	68.0	NA
133	33	21	M	Question	21	2	NA	NA	889.0	1
134	33	21	M	Filler	101	5	The	1	161.0	NA
134	33	21	M	Filler	101	5	friendly	2	86.0	NA
134	33	21	M	Filler	101	5	woman	3	51.0	NA
134	33	21	M	Filler	101	5	was	4	99.0	NA
134	33	21	M	Filler	101	5	insulted	5	36.0	NA
134	33	21	M	Filler	101	5	by	6	97.0	NA
134	33	21	M	Filler	101	5	the	7	69.0	NA
134	33	21	M	Filler	101	5	rude	8	215.0	NA
134	33	21	M	Filler	101	5	stranger	9	585.0	NA
134	33	21	M	Filler	101	5	because	10	33.0	NA
134	33	21	M	Filler	101	5	he	11	97.0	NA
134	33	21	M	Filler	101	5	didn't	12	70.0	NA
134	33	21	M	Filler	101	5	smile	13	64.0	NA
134	33	21	M	Filler	101	5	at	14	266.0	NA
134	33	21	M	Filler	101	5	her.	15	52.0	NA
134	33	21	M	Question	101	5	NA	NA	2677.0	1
135	33	21	M	Filler	142	7	The	1	61.0	NA
135	33	21	M	Filler	142	7	cats	2	83.0	NA
135	33	21	M	Filler	142	7	and	3	67.0	NA
135	33	21	M	Filler	142	7	dogs	4	69.0	NA
135	33	21	M	Filler	142	7	glared	5	67.0	NA
135	33	21	M	Filler	142	7	at	6	48.0	NA
135	33	21	M	Filler	142	7	each	7	202.0	NA
135	33	21	M	Filler	142	7	other	8	64.0	NA
135	33	21	M	Filler	142	7	warily.	9	53.0	NA
135	33	21	M	Question	142	7	NA	NA	891.0	1
136	33	21	M	Filler	140	7	The	1	48.0	NA
136	33	21	M	Filler	140	7	investigators	2	66.0	NA
136	33	21	M	Filler	140	7	asked	3	65.0	NA
136	33	21	M	Filler	140	7	which	4	49.0	NA
136	33	21	M	Filler	140	7	mansion	5	52.0	NA
136	33	21	M	Filler	140	7	the	6	49.0	NA
136	33	21	M	Filler	140	7	owner	7	51.0	NA
136	33	21	M	Filler	140	7	sold	8	50.0	NA
136	33	21	M	Filler	140	7	and	9	65.0	NA
136	33	21	M	Filler	140	7	didn't	10	68.0	NA
136	33	21	M	Filler	140	7	repair	11	66.0	NA
136	33	21	M	Filler	140	7	ten	12	333.0	NA
136	33	21	M	Filler	140	7	years	13	83.0	NA
136	33	21	M	Filler	140	7	ago.	14	33.0	NA
136	33	21	M	Question	140	7	NA	NA	1111.0	1
137	33	21	M	swets	17	1	The	1	128.0	NA
137	33	21	M	swets	17	1	grandmother	2	69.0	NA
137	33	21	M	swets	17	1	of	3	66.0	NA
137	33	21	M	swets	17	1	the	4	32.0	NA
137	33	21	M	swets	17	1	heiress	5	51.0	NA
137	33	21	M	swets	17	1	who	6	49.0	NA
137	33	21	M	swets	17	1	bankrupted	7	68.0	NA
137	33	21	M	swets	17	1	herself	8	81.0	NA
137	33	21	M	swets	17	1	last	9	50.0	NA
137	33	21	M	swets	17	1	year	10	117.0	NA
137	33	21	M	swets	17	1	still	11	16.0	NA
137	33	21	M	swets	17	1	made	12	66.0	NA
137	33	21	M	swets	17	1	risky	13	101.0	NA
137	33	21	M	swets	17	1	investments.	14	502.0	NA
137	33	21	M	Question	17	1	NA	NA	942.0	1
138	33	21	M	Filler	66	4	The	1	129.0	NA
138	33	21	M	Filler	66	4	rare	2	82.0	NA
138	33	21	M	Filler	66	4	and	3	216.0	NA
138	33	21	M	Filler	66	4	exotic	4	53.0	NA
138	33	21	M	Filler	66	4	monkey	5	65.0	NA
138	33	21	M	Filler	66	4	was	6	50.0	NA
138	33	21	M	Filler	66	4	the	7	67.0	NA
138	33	21	M	Filler	66	4	center	8	83.0	NA
138	33	21	M	Filler	66	4	of	9	53.0	NA
138	33	21	M	Filler	66	4	attention	10	79.0	NA
138	33	21	M	Filler	66	4	at	11	402.0	NA
138	33	21	M	Filler	66	4	the	12	67.0	NA
138	33	21	M	Filler	66	4	zoo.	13	66.0	NA
138	33	21	M	Question	66	4	NA	NA	2244.0	1
139	33	21	M	Filler	84	5	While	1	31.0	NA
139	33	21	M	Filler	84	5	talking	2	100.0	NA
139	33	21	M	Filler	84	5	to	3	79.0	NA
139	33	21	M	Filler	84	5	his	4	69.0	NA
139	33	21	M	Filler	84	5	sister	5	49.0	NA
139	33	21	M	Filler	84	5	the	6	51.0	NA
139	33	21	M	Filler	84	5	bishop	7	66.0	NA
139	33	21	M	Filler	84	5	with	8	67.0	NA
139	33	21	M	Filler	84	5	the	9	67.0	NA
139	33	21	M	Filler	84	5	funny	10	67.0	NA
139	33	21	M	Filler	84	5	eyebrows	11	69.0	NA
139	33	21	M	Filler	84	5	advocated	12	66.0	NA
139	33	21	M	Filler	84	5	strange	13	68.0	NA
139	33	21	M	Filler	84	5	beliefs.	14	33.0	NA
139	33	21	M	Question	84	5	NA	NA	1090.0	1
140	33	21	M	Filler	113	6	While	1	228.0	NA
140	33	21	M	Filler	113	6	Noah	2	82.0	NA
140	33	21	M	Filler	113	6	was	3	83.0	NA
140	33	21	M	Filler	113	6	waking	4	99.0	NA
140	33	21	M	Filler	113	6	up	5	51.0	NA
140	33	21	M	Filler	113	6	the	6	49.0	NA
140	33	21	M	Filler	113	6	man	7	52.0	NA
140	33	21	M	Filler	113	6	the	8	64.0	NA
140	33	21	M	Filler	113	6	neighbor	9	70.0	NA
140	33	21	M	Filler	113	6	coughed	10	68.0	NA
140	33	21	M	Filler	113	6	loudly.	11	66.0	NA
140	33	21	M	Question	113	6	NA	NA	610.0	1
141	33	21	M	Filler	104	5	Despite	1	695.0	NA
141	33	21	M	Filler	104	5	the	2	65.0	NA
141	33	21	M	Filler	104	5	relative	3	120.0	NA
