trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
105	13	21	M	Question	58	4	NA	NA	666.0	1
106	13	21	M	Filler	131	7	While	1	394.0	NA
106	13	21	M	Filler	131	7	Jamie	2	369.0	NA
106	13	21	M	Filler	131	7	dried	3	251.0	NA
106	13	21	M	Filler	131	7	off	4	366.0	NA
106	13	21	M	Filler	131	7	the	5	184.0	NA
106	13	21	M	Filler	131	7	table	6	233.0	NA
106	13	21	M	Filler	131	7	his	7	217.0	NA
106	13	21	M	Filler	131	7	sunglasses	8	199.0	NA
106	13	21	M	Filler	131	7	disappeared.	9	234.0	NA
106	13	21	M	Question	131	7	NA	NA	1298.0	1
107	13	21	M	swets	5	2	The	1	329.0	NA
107	13	21	M	swets	5	2	aunt	2	199.0	NA
107	13	21	M	swets	5	2	of	3	135.0	NA
107	13	21	M	swets	5	2	the	4	165.0	NA
107	13	21	M	swets	5	2	bishop	5	168.0	NA
107	13	21	M	swets	5	2	who	6	115.0	NA
107	13	21	M	swets	5	2	injured	7	168.0	NA
107	13	21	M	swets	5	2	himself	8	133.0	NA
107	13	21	M	swets	5	2	last	9	150.0	NA
107	13	21	M	swets	5	2	summer	10	166.0	NA
107	13	21	M	swets	5	2	was	11	167.0	NA
107	13	21	M	swets	5	2	concerned	12	118.0	NA
107	13	21	M	swets	5	2	about	13	166.0	NA
107	13	21	M	swets	5	2	the	14	151.0	NA
107	13	21	M	swets	5	2	infection.	15	200.0	NA
107	13	21	M	Question	5	2	NA	NA	1133.0	1
108	13	21	M	Filler	69	4	The	1	310.0	NA
108	13	21	M	Filler	69	4	tiny	2	218.0	NA
108	13	21	M	Filler	69	4	child	3	183.0	NA
108	13	21	M	Filler	69	4	rolled	4	151.0	NA
108	13	21	M	Filler	69	4	the	5	165.0	NA
108	13	21	M	Filler	69	4	piece	6	167.0	NA
108	13	21	M	Filler	69	4	of	7	167.0	NA
108	13	21	M	Filler	69	4	the	8	167.0	NA
108	13	21	M	Filler	69	4	toy	9	183.0	NA
108	13	21	M	Filler	69	4	into	10	218.0	NA
108	13	21	M	Filler	69	4	the	11	218.0	NA
108	13	21	M	Filler	69	4	next	12	233.0	NA
108	13	21	M	Filler	69	4	room	13	199.0	NA
108	13	21	M	Filler	69	4	after	14	200.0	NA
108	13	21	M	Filler	69	4	it	15	200.0	NA
108	13	21	M	Filler	69	4	broke	16	267.0	NA
108	13	21	M	Filler	69	4	off.	17	233.0	NA
108	13	21	M	Question	69	4	NA	NA	666.0	1
109	13	21	M	swets	27	3	The	1	279.0	NA
109	13	21	M	swets	27	3	sister	2	201.0	NA
109	13	21	M	swets	27	3	of	3	149.0	NA
109	13	21	M	swets	27	3	the	4	134.0	NA
109	13	21	M	swets	27	3	butcher	5	216.0	NA
109	13	21	M	swets	27	3	who	6	151.0	NA
109	13	21	M	swets	27	3	invited	7	166.0	NA
109	13	21	M	swets	27	3	herself	8	150.0	NA
109	13	21	M	swets	27	3	to	9	167.0	NA
109	13	21	M	swets	27	3	the	10	116.0	NA
109	13	21	M	swets	27	3	party	11	135.0	NA
109	13	21	M	swets	27	3	enjoyed	12	133.0	NA
109	13	21	M	swets	27	3	it	13	317.0	NA
109	13	21	M	swets	27	3	quite	14	199.0	NA
109	13	21	M	swets	27	3	a	15	268.0	NA
109	13	21	M	swets	27	3	bit.	16	233.0	NA
109	13	21	M	Question	27	3	NA	NA	867.0	1
110	13	21	M	Filler	117	6	While	1	294.0	NA
110	13	21	M	Filler	117	6	Mike	2	166.0	NA
110	13	21	M	Filler	117	6	coughed	3	202.0	NA
110	13	21	M	Filler	117	6	Janet	4	233.0	NA
110	13	21	M	Filler	117	6	went	5	332.0	NA
110	13	21	M	Filler	117	6	out	6	185.0	NA
110	13	21	M	Filler	117	6	to	7	233.0	NA
110	13	21	M	Filler	117	6	get	8	200.0	NA
110	13	21	M	Filler	117	6	some	9	183.0	NA
110	13	21	M	Filler	117	6	cough	10	200.0	NA
110	13	21	M	Filler	117	6	medicine.	11	235.0	NA
110	13	21	M	Question	117	6	NA	NA	799.0	1
111	13	21	M	Filler	77	5	Outside	1	328.0	NA
111	13	21	M	Filler	77	5	the	2	217.0	NA
111	13	21	M	Filler	77	5	courthouse	3	201.0	NA
111	13	21	M	Filler	77	5	the	4	217.0	NA
111	13	21	M	Filler	77	5	committee	5	266.0	NA
111	13	21	M	Filler	77	5	awarded	6	465.0	NA
111	13	21	M	Filler	77	5	a	7	319.0	NA
111	13	21	M	Filler	77	5	lifetime	8	184.0	NA
111	13	21	M	Filler	77	5	achievement	9	133.0	NA
111	13	21	M	Filler	77	5	prize	10	200.0	NA
111	13	21	M	Filler	77	5	to	11	166.0	NA
111	13	21	M	Filler	77	5	the	12	234.0	NA
111	13	21	M	Filler	77	5	creator	13	266.0	NA
111	13	21	M	Filler	77	5	of	14	234.0	NA
111	13	21	M	Filler	77	5	the	15	183.0	NA
111	13	21	M	Filler	77	5	sculpture.	16	201.0	NA
111	13	21	M	Question	77	5	NA	NA	898.0	1
112	13	21	M	Filler	41	4	While	1	394.0	NA
112	13	21	M	Filler	41	4	the	2	134.0	NA
112	13	21	M	Filler	41	4	babysitter	3	199.0	NA
112	13	21	M	Filler	41	4	watched	4	117.0	NA
112	13	21	M	Filler	41	4	soap	5	118.0	NA
112	13	21	M	Filler	41	4	operas	6	199.0	NA
112	13	21	M	Filler	41	4	the	7	218.0	NA
112	13	21	M	Filler	41	4	child	8	167.0	NA
112	13	21	M	Filler	41	4	poured	9	298.0	NA
112	13	21	M	Filler	41	4	honey	10	184.0	NA
112	13	21	M	Filler	41	4	all	11	317.0	NA
112	13	21	M	Filler	41	4	over	12	201.0	NA
112	13	21	M	Filler	41	4	the	13	216.0	NA
112	13	21	M	Filler	41	4	floor.	14	249.0	NA
112	13	21	M	Question	41	4	NA	NA	900.0	1
113	13	21	M	swets	25	1	The	1	395.0	NA
113	13	21	M	swets	25	1	grandmother	2	266.0	NA
113	13	21	M	swets	25	1	of	3	167.0	NA
113	13	21	M	swets	25	1	the	4	234.0	NA
113	13	21	M	swets	25	1	stewardess	5	201.0	NA
113	13	21	M	swets	25	1	who	6	248.0	NA
113	13	21	M	swets	25	1	treated	7	201.0	NA
113	13	21	M	swets	25	1	herself	8	216.0	NA
113	13	21	M	swets	25	1	to	9	151.0	NA
113	13	21	M	swets	25	1	an	10	217.0	NA
113	13	21	M	swets	25	1	ice-cream	11	167.0	NA
113	13	21	M	swets	25	1	cone	12	232.0	NA
113	13	21	M	swets	25	1	was	13	184.0	NA
113	13	21	M	swets	25	1	waiting	14	152.0	NA
113	13	21	M	swets	25	1	at	15	149.0	NA
113	13	21	M	swets	25	1	home.	16	200.0	NA
113	13	21	M	Question	25	1	NA	NA	765.0	1
114	13	21	M	Filler	128	7	While	1	362.0	NA
114	13	21	M	Filler	128	7	the	2	184.0	NA
114	13	21	M	Filler	128	7	man	3	117.0	NA
114	13	21	M	Filler	128	7	was	4	150.0	NA
114	13	21	M	Filler	128	7	walking	5	151.0	NA
114	13	21	M	Filler	128	7	the	6	132.0	NA
114	13	21	M	Filler	128	7	poodle	7	133.0	NA
114	13	21	M	Filler	128	7	barked	8	201.0	NA
114	13	21	M	Filler	128	7	loudly.	9	166.0	NA
114	13	21	M	Question	128	7	NA	NA	933.0	1
115	13	21	M	swets	23	2	The	1	312.0	NA
115	13	21	M	swets	23	2	father	2	185.0	NA
115	13	21	M	swets	23	2	of	3	165.0	NA
115	13	21	M	swets	23	2	the	4	117.0	NA
115	13	21	M	swets	23	2	ballerina	5	101.0	NA
115	13	21	M	swets	23	2	who	6	149.0	NA
115	13	21	M	swets	23	2	found	7	168.0	NA
115	13	21	M	swets	23	2	herself	8	182.0	NA
115	13	21	M	swets	23	2	in	9	117.0	NA
115	13	21	M	swets	23	2	a	10	183.0	NA
115	13	21	M	swets	23	2	lot	11	217.0	NA
115	13	21	M	swets	23	2	of	12	199.0	NA
115	13	21	M	swets	23	2	trouble	13	200.0	NA
115	13	21	M	swets	23	2	phoned	14	185.0	NA
115	13	21	M	swets	23	2	the	15	217.0	NA
115	13	21	M	swets	23	2	police.	16	249.0	NA
115	13	21	M	Question	23	2	NA	NA	1367.0	1
116	13	21	M	Filler	140	7	The	1	278.0	NA
116	13	21	M	Filler	140	7	investigators	2	200.0	NA
116	13	21	M	Filler	140	7	asked	3	350.0	NA
116	13	21	M	Filler	140	7	which	4	184.0	NA
116	13	21	M	Filler	140	7	mansion	5	299.0	NA
116	13	21	M	Filler	140	7	the	6	234.0	NA
116	13	21	M	Filler	140	7	owner	7	133.0	NA
116	13	21	M	Filler	140	7	sold	8	150.0	NA
116	13	21	M	Filler	140	7	and	9	133.0	NA
116	13	21	M	Filler	140	7	didn't	10	200.0	NA
116	13	21	M	Filler	140	7	repair	11	385.0	NA
116	13	21	M	Filler	140	7	ten	12	167.0	NA
116	13	21	M	Filler	140	7	years	13	316.0	NA
116	13	21	M	Filler	140	7	ago.	14	201.0	NA
116	13	21	M	Question	140	7	NA	NA	899.0	1
117	13	21	M	Filler	55	4	The	1	380.0	NA
117	13	21	M	Filler	55	4	people	2	183.0	NA
117	13	21	M	Filler	55	4	certainly	3	317.0	NA
117	13	21	M	Filler	55	4	admired	4	666.0	NA
117	13	21	M	Filler	55	4	the	5	284.0	NA
117	13	21	M	Filler	55	4	wife	6	233.0	NA
117	13	21	M	Filler	55	4	of	7	301.0	NA
117	13	21	M	Filler	55	4	the	8	383.0	NA
117	13	21	M	Filler	55	4	janitor	9	232.0	NA
117	13	21	M	Filler	55	4	because	10	301.0	NA
117	13	21	M	Filler	55	4	she	11	168.0	NA
117	13	21	M	Filler	55	4	educated	12	166.0	NA
117	13	21	M	Filler	55	4	herself	13	215.0	NA
117	13	21	M	Filler	55	4	at	14	218.0	NA
117	13	21	M	Filler	55	4	night.	15	167.0	NA
117	13	21	M	Question	55	4	NA	NA	966.0	1
118	13	21	M	Filler	86	5	The	1	345.0	NA
118	13	21	M	Filler	86	5	family's	2	198.0	NA
118	13	21	M	Filler	86	5	television	3	201.0	NA
118	13	21	M	Filler	86	5	stopped	4	216.0	NA
118	13	21	M	Filler	86	5	working	5	185.0	NA
118	13	21	M	Filler	86	5	two	6	248.0	NA
118	13	21	M	Filler	86	5	days	7	218.0	NA
118	13	21	M	Filler	86	5	after	8	267.0	NA
118	13	21	M	Filler	86	5	the	9	217.0	NA
118	13	21	M	Filler	86	5	warranty	10	200.0	NA
118	13	21	M	Filler	86	5	expired.	11	234.0	NA
118	13	21	M	Question	86	5	NA	NA	899.0	1
119	13	21	M	Filler	139	7	Laurie	1	361.0	NA
119	13	21	M	Filler	139	7	asked	2	167.0	NA
119	13	21	M	Filler	139	7	which	3	232.0	NA
119	13	21	M	Filler	139	7	truck	4	200.0	NA
119	13	21	M	Filler	139	7	the	5	218.0	NA
119	13	21	M	Filler	139	7	dealership	6	233.0	NA
119	13	21	M	Filler	139	7	sold	7	133.0	NA
119	13	21	M	Filler	139	7	but	8	217.0	NA
119	13	21	M	Filler	139	7	didn't	9	202.0	NA
119	13	21	M	Filler	139	7	paint	10	232.0	NA
119	13	21	M	Filler	139	7	completely.	11	168.0	NA
119	13	21	M	Question	139	7	NA	NA	965.0	1
120	13	21	M	Filler	44	4	The	1	328.0	NA
120	13	21	M	Filler	44	4	solicitor	2	167.0	NA
120	13	21	M	Filler	44	4	wearing	3	168.0	NA
120	13	21	M	Filler	44	4	the	4	283.0	NA
120	13	21	M	Filler	44	4	new	5	201.0	NA
120	13	21	M	Filler	44	4	tuxedo	6	249.0	NA
120	13	21	M	Filler	44	4	bothered	7	218.0	NA
120	13	21	M	Filler	44	4	a	8	183.0	NA
120	13	21	M	Filler	44	4	man	9	216.0	NA
120	13	21	M	Filler	44	4	from	10	266.0	NA
120	13	21	M	Filler	44	4	New	11	167.0	NA
120	13	21	M	Filler	44	4	York.	12	266.0	NA
120	13	21	M	Question	44	4	NA	NA	1099.0	1
121	13	21	M	Filler	81	5	The	1	377.0	NA
121	13	21	M	Filler	81	5	stubborn	2	200.0	NA
121	13	21	M	Filler	81	5	old	3	217.0	NA
121	13	21	M	Filler	81	5	man	4	217.0	NA
121	13	21	M	Filler	81	5	criticized	5	233.0	NA
121	13	21	M	Filler	81	5	everything	6	233.0	NA
121	13	21	M	Filler	81	5	that	7	233.0	NA
121	13	21	M	Filler	81	5	the	8	168.0	NA
121	13	21	M	Filler	81	5	young	9	233.0	NA
121	13	21	M	Filler	81	5	student	10	200.0	NA
121	13	21	M	Filler	81	5	did.	11	316.0	NA
121	13	21	M	Question	81	5	NA	NA	801.0	1
122	13	21	M	swets	36	3	The	1	345.0	NA
122	13	21	M	swets	36	3	son	2	101.0	NA
122	13	21	M	swets	36	3	of	3	182.0	NA
122	13	21	M	swets	36	3	the	4	118.0	NA
122	13	21	M	swets	36	3	saleswoman	5	166.0	NA
122	13	21	M	swets	36	3	who	6	251.0	NA
122	13	21	M	swets	36	3	talked	7	165.0	NA
122	13	21	M	swets	36	3	to	8	186.0	NA
122	13	21	M	swets	36	3	himself	9	265.0	NA
122	13	21	M	swets	36	3	all	10	284.0	NA
122	13	21	M	swets	36	3	the	11	218.0	NA
122	13	21	M	swets	36	3	time	12	200.0	NA
122	13	21	M	swets	36	3	walked	13	199.0	NA
122	13	21	M	swets	36	3	into	14	183.0	NA
122	13	21	M	swets	36	3	the	15	234.0	NA
122	13	21	M	swets	36	3	room.	16	249.0	NA
122	13	21	M	Question	36	3	NA	NA	767.0	1
123	13	21	M	Filler	133	7	While	1	461.0	NA
123	13	21	M	Filler	133	7	the	2	184.0	NA
123	13	21	M	Filler	133	7	lawyers	3	233.0	NA
123	13	21	M	Filler	133	7	fought	4	200.0	NA
123	13	21	M	Filler	133	7	the	5	333.0	NA
123	13	21	M	Filler	133	7	ruling	6	233.0	NA
123	13	21	M	Filler	133	7	the	7	517.0	NA
123	13	21	M	Filler	133	7	judge	8	333.0	NA
123	13	21	M	Filler	133	7	announced	9	300.0	NA
123	13	21	M	Filler	133	7	the	10	250.0	NA
123	13	21	M	Filler	133	7	decision.	11	201.0	NA
123	13	21	M	Question	133	7	NA	NA	1367.0	1
124	13	21	M	Filler	87	5	The	1	945.0	NA
124	13	21	M	Filler	87	5	car	2	368.0	NA
124	13	21	M	Filler	87	5	chased	3	165.0	NA
124	13	21	M	Filler	87	5	the	4	201.0	NA
124	13	21	M	Filler	87	5	robber	5	216.0	NA
124	13	21	M	Filler	87	5	of	6	201.0	NA
124	13	21	M	Filler	87	5	the	7	151.0	NA
124	13	21	M	Filler	87	5	bank	8	315.0	NA
124	13	21	M	Filler	87	5	into	9	151.0	NA
124	13	21	M	Filler	87	5	a	10	233.0	NA
124	13	21	M	Filler	87	5	narrow	11	317.0	NA
124	13	21	M	Filler	87	5	alley.	12	217.0	NA
124	13	21	M	Question	87	5	NA	NA	934.0	1
125	13	21	M	Filler	144	7	The	1	430.0	NA
125	13	21	M	Filler	144	7	apple	2	300.0	NA
125	13	21	M	Filler	144	7	and	3	332.0	NA
125	13	21	M	Filler	144	7	potato	4	201.0	NA
125	13	21	M	Filler	144	7	went	5	382.0	NA
125	13	21	M	Filler	144	7	rotten	6	234.0	NA
125	13	21	M	Filler	144	7	after	7	301.0	NA
125	13	21	M	Filler	144	7	a	8	266.0	NA
125	13	21	M	Filler	144	7	week.	9	167.0	NA
125	13	21	M	Question	144	7	NA	NA	767.0	1
126	13	21	M	Filler	79	5	Although	1	327.0	NA
126	13	21	M	Filler	79	5	the	2	419.0	NA
126	13	21	M	Filler	79	5	mechanic	3	233.0	NA
126	13	21	M	Filler	79	5	said	4	299.0	NA
126	13	21	M	Filler	79	5	the	5	250.0	NA
126	13	21	M	Filler	79	5	job	6	234.0	NA
126	13	21	M	Filler	79	5	would	7	284.0	NA
126	13	21	M	Filler	79	5	take	8	200.0	NA
126	13	21	M	Filler	79	5	four	9	165.0	NA
126	13	21	M	Filler	79	5	days	10	201.0	NA
126	13	21	M	Filler	79	5	the	11	184.0	NA
126	13	21	M	Filler	79	5	client	12	200.0	NA
126	13	21	M	Filler	79	5	didn't	13	234.0	NA
126	13	21	M	Filler	79	5	receive	14	382.0	NA
126	13	21	M	Filler	79	5	her	15	184.0	NA
126	13	21	M	Filler	79	5	car	16	251.0	NA
126	13	21	M	Filler	79	5	for	17	315.0	NA
126	13	21	M	Filler	79	5	six	18	135.0	NA
126	13	21	M	Filler	79	5	weeks.	19	300.0	NA
126	13	21	M	Question	79	5	NA	NA	3368.0	1
127	13	21	M	swets	21	3	The	1	462.0	NA
127	13	21	M	swets	21	3	wife	2	216.0	NA
127	13	21	M	swets	21	3	of	3	283.0	NA
127	13	21	M	swets	21	3	the	4	168.0	NA
127	13	21	M	swets	21	3	janitor	5	200.0	NA
127	13	21	M	swets	21	3	who	6	217.0	NA
127	13	21	M	swets	21	3	educated	7	199.0	NA
127	13	21	M	swets	21	3	herself	8	267.0	NA
127	13	21	M	swets	21	3	at	9	183.0	NA
127	13	21	M	swets	21	3	night	10	183.0	NA
127	13	21	M	swets	21	3	loved	11	168.0	NA
127	13	21	M	swets	21	3	going	12	199.0	NA
127	13	21	M	swets	21	3	to	13	185.0	NA
127	13	21	M	swets	21	3	the	14	216.0	NA
127	13	21	M	swets	21	3	theatre.	15	267.0	NA
127	13	21	M	Question	21	3	NA	NA	1665.0	1
128	13	21	M	Filler	60	4	The	1	778.0	NA
128	13	21	M	Filler	60	4	newlyweds	2	434.0	NA
128	13	21	M	Filler	60	4	were	3	250.0	NA
128	13	21	M	Filler	60	4	nervous	4	201.0	NA
128	13	21	M	Filler	60	4	about	5	265.0	NA
128	13	21	M	Filler	60	4	their	6	201.0	NA
128	13	21	M	Filler	60	4	new	7	199.0	NA
128	13	21	M	Filler	60	4	life	8	218.0	NA
128	13	21	M	Filler	60	4	together.	9	232.0	NA
128	13	21	M	Question	60	4	NA	NA	1301.0	1
129	13	21	M	Filler	39	4	The	1	711.0	NA
129	13	21	M	Filler	39	4	overweight	2	301.0	NA
129	13	21	M	Filler	39	4	aunt	3	200.0	NA
129	13	21	M	Filler	39	4	decided	4	216.0	NA
129	13	21	M	Filler	39	4	to	5	233.0	NA
129	13	21	M	Filler	39	4	make	6	167.0	NA
129	13	21	M	Filler	39	4	cookies	7	134.0	NA
129	13	21	M	Filler	39	4	and	8	133.0	NA
129	13	21	M	Filler	39	4	cupcakes	9	134.0	NA
129	13	21	M	Filler	39	4	for	10	217.0	NA
129	13	21	M	Filler	39	4	the	11	134.0	NA
129	13	21	M	Filler	39	4	dinner	12	282.0	NA
129	13	21	M	Filler	39	4	party.	13	267.0	NA
129	13	21	M	Question	39	4	NA	NA	901.0	1
130	13	21	M	Filler	130	7	While	1	329.0	NA
130	13	21	M	Filler	130	7	Margo	2	267.0	NA
130	13	21	M	Filler	130	7	bathed	3	232.0	NA
130	13	21	M	Filler	130	7	the	4	250.0	NA
130	13	21	M	Filler	130	7	dog	5	301.0	NA
130	13	21	M	Filler	130	7	barked	6	434.0	NA
130	13	21	M	Filler	130	7	in	7	184.0	NA
130	13	21	M	Filler	130	7	the	8	284.0	NA
130	13	21	M	Filler	130	7	yard.	9	248.0	NA
130	13	21	M	Question	130	7	NA	NA	1367.0	1
131	13	21	M	swets	10	1	The	1	362.0	NA
131	13	21	M	swets	10	1	aunt	2	101.0	NA
131	13	21	M	swets	10	1	of	3	184.0	NA
131	13	21	M	swets	10	1	the	4	216.0	NA
131	13	21	M	swets	10	1	nun	5	201.0	NA
131	13	21	M	swets	10	1	who	6	166.0	NA
131	13	21	M	swets	10	1	lost	7	217.0	NA
131	13	21	M	swets	10	1	herself	8	199.0	NA
131	13	21	M	swets	10	1	in	9	201.0	NA
131	13	21	M	swets	10	1	thought	10	200.0	NA
131	13	21	M	swets	10	1	was	11	215.0	NA
131	13	21	M	swets	10	1	disturbed	12	168.0	NA
131	13	21	M	swets	10	1	by	13	217.0	NA
131	13	21	M	swets	10	1	the	14	199.0	NA
131	13	21	M	swets	10	1	noise.	15	200.0	NA
131	13	21	M	Question	10	1	NA	NA	1067.0	1
132	13	21	M	Filler	126	6	The	1	311.0	NA
132	13	21	M	Filler	126	6	boxes	2	234.0	NA
132	13	21	M	Filler	126	6	and	3	183.0	NA
132	13	21	M	Filler	126	6	hangers	4	200.0	NA
132	13	21	M	Filler	126	6	had	5	199.0	NA
132	13	21	M	Filler	126	6	been	6	169.0	NA
132	13	21	M	Filler	126	6	stuffed	7	166.0	NA
132	13	21	M	Filler	126	6	in	8	132.0	NA
132	13	21	M	Filler	126	6	the	9	167.0	NA
132	13	21	M	Filler	126	6	closet.	10	234.0	NA
132	13	21	M	Question	126	6	NA	NA	2134.0	1
133	13	21	M	Filler	112	6	As	1	262.0	NA
133	13	21	M	Filler	112	6	the	2	183.0	NA
133	13	21	M	Filler	112	6	dog	3	184.0	NA
133	13	21	M	Filler	112	6	was	4	166.0	NA
133	13	21	M	Filler	112	6	calming	5	184.0	NA
133	13	21	M	Filler	112	6	down	6	150.0	NA
133	13	21	M	Filler	112	6	the	7	184.0	NA
133	13	21	M	Filler	112	6	puppy	8	200.0	NA
133	13	21	M	Filler	112	6	slept	9	149.0	NA
133	13	21	M	Filler	112	6	in	10	135.0	NA
133	13	21	M	Filler	112	6	the	11	182.0	NA
133	13	21	M	Filler	112	6	cage.	12	200.0	NA
133	13	21	M	Question	112	6	NA	NA	700.0	1
134	13	21	M	Filler	42	4	After	1	295.0	NA
134	13	21	M	Filler	42	4	dinner	2	234.0	NA
134	13	21	M	Filler	42	4	the	3	168.0	NA
134	13	21	M	Filler	42	4	children	4	231.0	NA
134	13	21	M	Filler	42	4	gathered	5	169.0	NA
134	13	21	M	Filler	42	4	in	6	181.0	NA
134	13	21	M	Filler	42	4	a	7	152.0	NA
134	13	21	M	Filler	42	4	circle	8	166.0	NA
134	13	21	M	Filler	42	4	to	9	234.0	NA
134	13	21	M	Filler	42	4	listen	10	166.0	NA
134	13	21	M	Filler	42	4	to	11	182.0	NA
134	13	21	M	Filler	42	4	their	12	201.0	NA
134	13	21	M	Filler	42	4	grandmother's	13	200.0	NA
134	13	21	M	Filler	42	4	stories	14	300.0	NA
134	13	21	M	Filler	42	4	about	15	333.0	NA
134	13	21	M	Filler	42	4	the	16	134.0	NA
134	13	21	M	Filler	42	4	good	17	150.0	NA
134	13	21	M	Filler	42	4	old	18	184.0	NA
134	13	21	M	Filler	42	4	days.	19	217.0	NA
134	13	21	M	Question	42	4	NA	NA	666.0	1
135	13	21	M	swets	16	1	The	1	295.0	NA
135	13	21	M	swets	16	1	uncle	2	134.0	NA
135	13	21	M	swets	16	1	of	3	167.0	NA
135	13	21	M	swets	16	1	the	4	149.0	NA
135	13	21	M	swets	16	1	general	5	167.0	NA
135	13	21	M	swets	16	1	who	6	167.0	NA
135	13	21	M	swets	16	1	sacrificed	7	200.0	NA
135	13	21	M	swets	16	1	himself	8	200.0	NA
135	13	21	M	swets	16	1	for	9	149.0	NA
135	13	21	M	swets	16	1	the	10	168.0	NA
135	13	21	M	swets	16	1	cause	11	167.0	NA
135	13	21	M	swets	16	1	was	12	151.0	NA
135	13	21	M	swets	16	1	the	13	166.0	NA
135	13	21	M	swets	16	1	subject	14	133.0	NA
135	13	21	M	swets	16	1	of	15	133.0	NA
135	13	21	M	swets	16	1	the	16	201.0	NA
135	13	21	M	swets	16	1	biography.	17	133.0	NA
135	13	21	M	Question	16	1	NA	NA	633.0	1
136	13	21	M	Filler	91	5	The	1	327.0	NA
136	13	21	M	Filler	91	5	workman	2	152.0	NA
136	13	21	M	Filler	91	5	dropped	3	166.0	NA
136	13	21	M	Filler	91	5	the	4	135.0	NA
136	13	21	M	Filler	91	5	assistant	5	233.0	NA
136	13	21	M	Filler	91	5	who	6	167.0	NA
136	13	21	M	Filler	91	5	complained	7	233.0	NA
136	13	21	M	Filler	91	5	bitterly	8	234.0	NA
136	13	21	M	Filler	91	5	onto	9	198.0	NA
136	13	21	M	Filler	91	5	a	10	151.0	NA
136	13	21	M	Filler	91	5	lower	11	183.0	NA
136	13	21	M	Filler	91	5	floor.	12	233.0	NA
136	13	21	M	Question	91	5	NA	NA	1268.0	1
137	13	21	M	Filler	95	5	The	1	311.0	NA
137	13	21	M	Filler	95	5	receptionist	2	199.0	NA
137	13	21	M	Filler	95	5	of	3	167.0	NA
137	13	21	M	Filler	95	5	the	4	185.0	NA
137	13	21	M	Filler	95	5	company	5	132.0	NA
137	13	21	M	Filler	95	5	went	6	167.0	NA
137	13	21	M	Filler	95	5	home	7	200.0	NA
137	13	21	M	Filler	95	5	sick	8	166.0	NA
137	13	21	M	Filler	95	5	before	9	168.0	NA
137	13	21	M	Filler	95	5	moving	10	166.0	NA
137	13	21	M	Filler	95	5	across	11	133.0	NA
137	13	21	M	Filler	95	5	town.	12	167.0	NA
137	13	21	M	Question	95	5	NA	NA	866.0	1
138	13	21	M	Filler	143	7	The	1	295.0	NA
138	13	21	M	Filler	143	7	lawyer	2	434.0	NA
138	13	21	M	Filler	143	7	and	3	183.0	NA
138	13	21	M	Filler	143	7	defendant	4	232.0	NA
138	13	21	M	Filler	143	7	whispered	5	202.0	NA
138	13	21	M	Filler	143	7	furiously	6	232.0	NA
138	13	21	M	Filler	143	7	during	7	168.0	NA
138	13	21	M	Filler	143	7	the	8	165.0	NA
138	13	21	M	Filler	143	7	recess.	9	168.0	NA
138	13	21	M	Question	143	7	NA	NA	901.0	1
139	13	21	M	swets	4	1	The	1	329.0	NA
139	13	21	M	swets	4	1	mother	2	166.0	NA
139	13	21	M	swets	4	1	of	3	251.0	NA
139	13	21	M	swets	4	1	the	4	149.0	NA
139	13	21	M	swets	4	1	bride	5	134.0	NA
139	13	21	M	swets	4	1	who	6	199.0	NA
139	13	21	M	swets	4	1	embarrassed	7	200.0	NA
139	13	21	M	swets	4	1	herself	8	334.0	NA
139	13	21	M	swets	4	1	at	9	283.0	NA
139	13	21	M	swets	4	1	the	10	217.0	NA
139	13	21	M	swets	4	1	reception	11	168.0	NA
139	13	21	M	swets	4	1	was	12	133.0	NA
139	13	21	M	swets	4	1	complaining	13	166.0	NA
139	13	21	M	swets	4	1	to	14	134.0	NA
139	13	21	M	swets	4	1	the	15	199.0	NA
139	13	21	M	swets	4	1	priest.	16	200.0	NA
139	13	21	M	Question	4	1	NA	NA	1300.0	1
140	13	21	M	Filler	59	4	The	1	360.0	NA
140	13	21	M	Filler	59	4	conductor	2	169.0	NA
140	13	21	M	Filler	59	4	of	3	133.0	NA
140	13	21	M	Filler	59	4	the	4	101.0	NA
140	13	21	M	Filler	59	4	orchestra	5	132.0	NA
140	13	21	M	Filler	59	4	with	6	133.0	NA
140	13	21	M	Filler	59	4	the	7	133.0	NA
140	13	21	M	Filler	59	4	bald	8	267.0	NA
140	13	21	M	Filler	59	4	head	9	234.0	NA
140	13	21	M	Filler	59	4	plays	10	235.0	NA
140	13	21	M	Filler	59	4	excellently.	11	266.0	NA
140	13	21	M	Question	59	4	NA	NA	1499.0	1
141	13	21	M	swets	11	2	The	1	377.0	NA
141	13	21	M	swets	11	2	mother	2	234.0	NA
141	13	21	M	swets	11	2	of	3	268.0	NA
141	13	21	M	swets	11	2	the	4	249.0	NA
141	13	21	M	swets	11	2	surgeon	5	232.0	NA
141	13	21	M	swets	11	2	who	6	202.0	NA
141	13	21	M	swets	11	2	made	7	249.0	NA
141	13	21	M	swets	11	2	a	8	151.0	NA
141	13	21	M	swets	11	2	fool	9	217.0	NA
141	13	21	M	swets	11	2	of	10	149.0	NA
141	13	21	M	swets	11	2	himself	11	136.0	NA
141	13	21	M	swets	11	2	at	12	181.0	NA
141	13	21	M	swets	11	2	the	13	167.0	NA
141	13	21	M	swets	11	2	party	14	167.0	NA
