trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
104	29	19	F	Filler	83	5	the	5	115.0	NA
104	29	19	F	Filler	83	5	plane	6	85.0	NA
104	29	19	F	Filler	83	5	dipped	7	68.0	NA
104	29	19	F	Filler	83	5	and	8	84.0	NA
104	29	19	F	Filler	83	5	the	9	115.0	NA
104	29	19	F	Filler	83	5	pilots	10	66.0	NA
104	29	19	F	Filler	83	5	said	11	52.0	NA
104	29	19	F	Filler	83	5	their	12	99.0	NA
104	29	19	F	Filler	83	5	prayers	13	68.0	NA
104	29	19	F	Filler	83	5	quietly.	14	100.0	NA
104	29	19	F	Question	83	5	NA	NA	876.0	1
105	29	19	F	Filler	76	5	After	1	244.0	NA
105	29	19	F	Filler	76	5	fifty	2	84.0	NA
105	29	19	F	Filler	76	5	years	3	83.0	NA
105	29	19	F	Filler	76	5	of	4	101.0	NA
105	29	19	F	Filler	76	5	marriage	5	85.0	NA
105	29	19	F	Filler	76	5	the	6	117.0	NA
105	29	19	F	Filler	76	5	old	7	67.0	NA
105	29	19	F	Filler	76	5	couple	8	66.0	NA
105	29	19	F	Filler	76	5	still	9	235.0	NA
105	29	19	F	Filler	76	5	felt	10	115.0	NA
105	29	19	F	Filler	76	5	the	11	201.0	NA
105	29	19	F	Filler	76	5	same	12	149.0	NA
105	29	19	F	Filler	76	5	about	13	115.0	NA
105	29	19	F	Filler	76	5	each	14	103.0	NA
105	29	19	F	Filler	76	5	other	15	116.0	NA
105	29	19	F	Filler	76	5	as	16	81.0	NA
105	29	19	F	Filler	76	5	they	17	102.0	NA
105	29	19	F	Filler	76	5	had	18	116.0	NA
105	29	19	F	Filler	76	5	on	19	51.0	NA
105	29	19	F	Filler	76	5	their	20	115.0	NA
105	29	19	F	Filler	76	5	wedding	21	101.0	NA
105	29	19	F	Filler	76	5	day.	22	100.0	NA
105	29	19	F	Question	76	5	NA	NA	808.0	1
106	29	19	F	Filler	141	7	The	1	545.0	NA
106	29	19	F	Filler	141	7	nurse	2	148.0	NA
106	29	19	F	Filler	141	7	and	3	134.0	NA
106	29	19	F	Filler	141	7	custodian	4	117.0	NA
106	29	19	F	Filler	141	7	chatted	5	69.0	NA
106	29	19	F	Filler	141	7	during	6	114.0	NA
106	29	19	F	Filler	141	7	their	7	119.0	NA
106	29	19	F	Filler	141	7	break.	8	134.0	NA
106	29	19	F	Question	141	7	NA	NA	676.0	1
107	29	19	F	Filler	112	6	As	1	263.0	NA
107	29	19	F	Filler	112	6	the	2	67.0	NA
107	29	19	F	Filler	112	6	dog	3	98.0	NA
107	29	19	F	Filler	112	6	was	4	101.0	NA
107	29	19	F	Filler	112	6	calming	5	98.0	NA
107	29	19	F	Filler	112	6	down	6	85.0	NA
107	29	19	F	Filler	112	6	the	7	100.0	NA
107	29	19	F	Filler	112	6	puppy	8	83.0	NA
107	29	19	F	Filler	112	6	slept	9	100.0	NA
107	29	19	F	Filler	112	6	in	10	100.0	NA
107	29	19	F	Filler	112	6	the	11	85.0	NA
107	29	19	F	Filler	112	6	cage.	12	82.0	NA
107	29	19	F	Question	112	6	NA	NA	1177.0	1
108	29	19	F	Filler	88	5	The	1	261.0	NA
108	29	19	F	Filler	88	5	woman's	2	100.0	NA
108	29	19	F	Filler	88	5	posture	3	66.0	NA
108	29	19	F	Filler	88	5	began	4	84.0	NA
108	29	19	F	Filler	88	5	to	5	83.0	NA
108	29	19	F	Filler	88	5	go	6	101.0	NA
108	29	19	F	Filler	88	5	bad	7	84.0	NA
108	29	19	F	Filler	88	5	because	8	100.0	NA
108	29	19	F	Filler	88	5	of	9	65.0	NA
108	29	19	F	Filler	88	5	her	10	116.0	NA
108	29	19	F	Filler	88	5	constant	11	52.0	NA
108	29	19	F	Filler	88	5	slumping.	12	100.0	NA
108	29	19	F	Question	88	5	NA	NA	824.0	1
109	29	19	F	Filler	137	7	When	1	430.0	NA
109	29	19	F	Filler	137	7	Leslie	2	83.0	NA
109	29	19	F	Filler	137	7	was	3	163.0	NA
109	29	19	F	Filler	137	7	sneezing	4	120.0	NA
109	29	19	F	Filler	137	7	her	5	100.0	NA
109	29	19	F	Filler	137	7	friends	6	101.0	NA
109	29	19	F	Filler	137	7	laughed	7	98.0	NA
109	29	19	F	Filler	137	7	at	8	101.0	NA
109	29	19	F	Filler	137	7	her.	9	116.0	NA
109	29	19	F	Question	137	7	NA	NA	812.0	1
110	29	19	F	Filler	102	5	The	1	210.0	NA
110	29	19	F	Filler	102	5	old	2	83.0	NA
110	29	19	F	Filler	102	5	man	3	67.0	NA
110	29	19	F	Filler	102	5	appeared	4	85.0	NA
110	29	19	F	Filler	102	5	to	5	49.0	NA
110	29	19	F	Filler	102	5	be	6	48.0	NA
110	29	19	F	Filler	102	5	upset	7	68.0	NA
110	29	19	F	Filler	102	5	by	8	184.0	NA
110	29	19	F	Filler	102	5	the	9	83.0	NA
110	29	19	F	Filler	102	5	teenager's	10	184.0	NA
110	29	19	F	Filler	102	5	ignorant	11	83.0	NA
110	29	19	F	Filler	102	5	remark.	12	67.0	NA
110	29	19	F	Question	102	5	NA	NA	741.0	1
111	29	19	F	Filler	69	4	The	1	229.0	NA
111	29	19	F	Filler	69	4	tiny	2	134.0	NA
111	29	19	F	Filler	69	4	child	3	48.0	NA
111	29	19	F	Filler	69	4	rolled	4	52.0	NA
111	29	19	F	Filler	69	4	the	5	84.0	NA
111	29	19	F	Filler	69	4	piece	6	48.0	NA
111	29	19	F	Filler	69	4	of	7	68.0	NA
111	29	19	F	Filler	69	4	the	8	64.0	NA
111	29	19	F	Filler	69	4	toy	9	51.0	NA
111	29	19	F	Filler	69	4	into	10	34.0	NA
111	29	19	F	Filler	69	4	the	11	82.0	NA
111	29	19	F	Filler	69	4	next	12	318.0	NA
111	29	19	F	Filler	69	4	room	13	65.0	NA
111	29	19	F	Filler	69	4	after	14	17.0	NA
111	29	19	F	Filler	69	4	it	15	101.0	NA
111	29	19	F	Filler	69	4	broke	16	299.0	NA
111	29	19	F	Filler	69	4	off.	17	267.0	NA
111	29	19	F	Question	69	4	NA	NA	910.0	1
112	29	19	F	Filler	93	5	The	1	246.0	NA
112	29	19	F	Filler	93	5	new	2	85.0	NA
112	29	19	F	Filler	93	5	book	3	64.0	NA
112	29	19	F	Filler	93	5	replaced	4	83.0	NA
112	29	19	F	Filler	93	5	the	5	52.0	NA
112	29	19	F	Filler	93	5	work	6	117.0	NA
112	29	19	F	Filler	93	5	of	7	83.0	NA
112	29	19	F	Filler	93	5	the	8	83.0	NA
112	29	19	F	Filler	93	5	leaders	9	66.0	NA
112	29	19	F	Filler	93	5	in	10	218.0	NA
112	29	19	F	Filler	93	5	the	11	232.0	NA
112	29	19	F	Filler	93	5	field	12	68.0	NA
112	29	19	F	Filler	93	5	of	13	33.0	NA
112	29	19	F	Filler	93	5	physical	14	166.0	NA
112	29	19	F	Filler	93	5	chemistry.	15	100.0	NA
112	29	19	F	Question	93	5	NA	NA	776.0	1
113	29	19	F	Filler	94	5	After	1	245.0	NA
113	29	19	F	Filler	94	5	months	2	100.0	NA
113	29	19	F	Filler	94	5	of	3	83.0	NA
113	29	19	F	Filler	94	5	preparation	4	101.0	NA
113	29	19	F	Filler	94	5	the	5	83.0	NA
113	29	19	F	Filler	94	5	ballerina	6	98.0	NA
113	29	19	F	Filler	94	5	was	7	83.0	NA
113	29	19	F	Filler	94	5	getting	8	85.0	NA
113	29	19	F	Filler	94	5	ready	9	248.0	NA
113	29	19	F	Filler	94	5	for	10	83.0	NA
113	29	19	F	Filler	94	5	opening	11	100.0	NA
113	29	19	F	Filler	94	5	night.	12	68.0	NA
113	29	19	F	Question	94	5	NA	NA	727.0	1
114	29	19	F	Filler	87	5	The	1	262.0	NA
114	29	19	F	Filler	87	5	car	2	83.0	NA
114	29	19	F	Filler	87	5	chased	3	66.0	NA
114	29	19	F	Filler	87	5	the	4	83.0	NA
114	29	19	F	Filler	87	5	robber	5	100.0	NA
114	29	19	F	Filler	87	5	of	6	100.0	NA
114	29	19	F	Filler	87	5	the	7	83.0	NA
114	29	19	F	Filler	87	5	bank	8	67.0	NA
114	29	19	F	Filler	87	5	into	9	84.0	NA
114	29	19	F	Filler	87	5	a	10	34.0	NA
114	29	19	F	Filler	87	5	narrow	11	82.0	NA
114	29	19	F	Filler	87	5	alley.	12	66.0	NA
114	29	19	F	Question	87	5	NA	NA	643.0	1
115	29	19	F	swets	13	2	The	1	261.0	NA
115	29	19	F	swets	13	2	great-aunt	2	69.0	NA
115	29	19	F	swets	13	2	of	3	65.0	NA
115	29	19	F	swets	13	2	the	4	50.0	NA
115	29	19	F	swets	13	2	policeman	5	50.0	NA
115	29	19	F	swets	13	2	who	6	19.0	NA
115	29	19	F	swets	13	2	treated	7	97.0	NA
115	29	19	F	swets	13	2	himself	8	68.0	NA
115	29	19	F	swets	13	2	after	9	83.0	NA
115	29	19	F	swets	13	2	the	10	167.0	NA
115	29	19	F	swets	13	2	accident	11	83.0	NA
115	29	19	F	swets	13	2	was	12	351.0	NA
115	29	19	F	swets	13	2	watching	13	99.0	NA
115	29	19	F	swets	13	2	the	14	101.0	NA
115	29	19	F	swets	13	2	news.	15	51.0	NA
115	29	19	F	Question	13	2	NA	NA	2760.0	1
116	29	19	F	Filler	46	4	The	1	229.0	NA
116	29	19	F	Filler	46	4	preacher	2	83.0	NA
116	29	19	F	Filler	46	4	of	3	68.0	NA
116	29	19	F	Filler	46	4	the	4	99.0	NA
116	29	19	F	Filler	46	4	congregation	5	102.0	NA
116	29	19	F	Filler	46	4	had	6	115.0	NA
116	29	19	F	Filler	46	4	given	7	82.0	NA
116	29	19	F	Filler	46	4	a	8	84.0	NA
116	29	19	F	Filler	46	4	sermon	9	82.0	NA
116	29	19	F	Filler	46	4	at	10	52.0	NA
116	29	19	F	Filler	46	4	a	11	186.0	NA
116	29	19	F	Filler	46	4	local	12	116.0	NA
116	29	19	F	Filler	46	4	school.	13	99.0	NA
116	29	19	F	Question	46	4	NA	NA	777.0	1
117	29	19	F	Filler	39	4	The	1	229.0	NA
117	29	19	F	Filler	39	4	overweight	2	67.0	NA
117	29	19	F	Filler	39	4	aunt	3	99.0	NA
117	29	19	F	Filler	39	4	decided	4	84.0	NA
117	29	19	F	Filler	39	4	to	5	100.0	NA
117	29	19	F	Filler	39	4	make	6	85.0	NA
117	29	19	F	Filler	39	4	cookies	7	83.0	NA
117	29	19	F	Filler	39	4	and	8	100.0	NA
117	29	19	F	Filler	39	4	cupcakes	9	100.0	NA
117	29	19	F	Filler	39	4	for	10	84.0	NA
117	29	19	F	Filler	39	4	the	11	84.0	NA
117	29	19	F	Filler	39	4	dinner	12	51.0	NA
117	29	19	F	Filler	39	4	party.	13	83.0	NA
117	29	19	F	Question	39	4	NA	NA	743.0	1
118	29	19	F	swets	23	3	The	1	447.0	NA
118	29	19	F	swets	23	3	father	2	81.0	NA
118	29	19	F	swets	23	3	of	3	52.0	NA
118	29	19	F	swets	23	3	the	4	82.0	NA
118	29	19	F	swets	23	3	ballerina	5	166.0	NA
118	29	19	F	swets	23	3	who	6	68.0	NA
118	29	19	F	swets	23	3	found	7	183.0	NA
118	29	19	F	swets	23	3	himself	8	186.0	NA
118	29	19	F	swets	23	3	in	9	215.0	NA
118	29	19	F	swets	23	3	a	10	100.0	NA
118	29	19	F	swets	23	3	lot	11	67.0	NA
118	29	19	F	swets	23	3	of	12	68.0	NA
118	29	19	F	swets	23	3	trouble	13	98.0	NA
118	29	19	F	swets	23	3	phoned	14	66.0	NA
118	29	19	F	swets	23	3	the	15	19.0	NA
118	29	19	F	swets	23	3	police.	16	200.0	NA
118	29	19	F	Question	23	3	NA	NA	1355.0	1
119	29	19	F	Filler	100	5	There	1	295.0	NA
119	29	19	F	Filler	100	5	was	2	87.0	NA
119	29	19	F	Filler	100	5	a	3	65.0	NA
119	29	19	F	Filler	100	5	large	4	84.0	NA
119	29	19	F	Filler	100	5	sale	5	114.0	NA
119	29	19	F	Filler	100	5	on	6	68.0	NA
119	29	19	F	Filler	100	5	stationary	7	116.0	NA
119	29	19	F	Filler	100	5	and	8	67.0	NA
119	29	19	F	Filler	100	5	office	9	116.0	NA
119	29	19	F	Filler	100	5	supplies	10	68.0	NA
119	29	19	F	Filler	100	5	at	11	98.0	NA
119	29	19	F	Filler	100	5	the	12	51.0	NA
119	29	19	F	Filler	100	5	student	13	84.0	NA
119	29	19	F	Filler	100	5	bookstore.	14	66.0	NA
119	29	19	F	Question	100	5	NA	NA	991.0	1
120	29	19	F	swets	36	1	The	1	381.0	NA
120	29	19	F	swets	36	1	daughter	2	64.0	NA
120	29	19	F	swets	36	1	of	3	69.0	NA
120	29	19	F	swets	36	1	the	4	49.0	NA
120	29	19	F	swets	36	1	saleswoman	5	50.0	NA
120	29	19	F	swets	36	1	who	6	50.0	NA
120	29	19	F	swets	36	1	talked	7	50.0	NA
120	29	19	F	swets	36	1	to	8	83.0	NA
120	29	19	F	swets	36	1	herself	9	148.0	NA
120	29	19	F	swets	36	1	all	10	134.0	NA
120	29	19	F	swets	36	1	the	11	101.0	NA
120	29	19	F	swets	36	1	time	12	85.0	NA
120	29	19	F	swets	36	1	walked	13	81.0	NA
120	29	19	F	swets	36	1	into	14	83.0	NA
120	29	19	F	swets	36	1	the	15	85.0	NA
120	29	19	F	swets	36	1	room.	16	83.0	NA
120	29	19	F	Question	36	1	NA	NA	1043.0	1
121	29	19	F	Filler	70	4	The	1	396.0	NA
121	29	19	F	Filler	70	4	warden	2	83.0	NA
121	29	19	F	Filler	70	4	was	3	98.0	NA
121	29	19	F	Filler	70	4	dissatisfied	4	67.0	NA
121	29	19	F	Filler	70	4	with	5	83.0	NA
121	29	19	F	Filler	70	4	the	6	85.0	NA
121	29	19	F	Filler	70	4	decision	7	83.0	NA
121	29	19	F	Filler	70	4	of	8	52.0	NA
121	29	19	F	Filler	70	4	the	9	83.0	NA
121	29	19	F	Filler	70	4	parole	10	49.0	NA
121	29	19	F	Filler	70	4	committee	11	34.0	NA
121	29	19	F	Filler	70	4	to	12	67.0	NA
121	29	19	F	Filler	70	4	pardon	13	33.0	NA
121	29	19	F	Filler	70	4	the	14	48.0	NA
121	29	19	F	Filler	70	4	prisoner.	15	50.0	NA
121	29	19	F	Question	70	4	NA	NA	1311.0	1
122	29	19	F	swets	26	3	The	1	213.0	NA
122	29	19	F	swets	26	3	grand-niece	2	101.0	NA
122	29	19	F	swets	26	3	of	3	64.0	NA
122	29	19	F	swets	26	3	the	4	52.0	NA
122	29	19	F	swets	26	3	admiral	5	82.0	NA
122	29	19	F	swets	26	3	who	6	34.0	NA
122	29	19	F	swets	26	3	wrote	7	50.0	NA
122	29	19	F	swets	26	3	herself	8	51.0	NA
122	29	19	F	swets	26	3	a	9	31.0	NA
122	29	19	F	swets	26	3	note	10	35.0	NA
122	29	19	F	swets	26	3	admired	11	84.0	NA
122	29	19	F	swets	26	3	sailors	12	150.0	NA
122	29	19	F	swets	26	3	very	13	48.0	NA
122	29	19	F	swets	26	3	much.	14	52.0	NA
122	29	19	F	Question	26	3	NA	NA	945.0	1
123	29	19	F	Filler	85	5	The	1	262.0	NA
123	29	19	F	Filler	85	5	college	2	50.0	NA
123	29	19	F	Filler	85	5	students	3	66.0	NA
123	29	19	F	Filler	85	5	were	4	86.0	NA
123	29	19	F	Filler	85	5	upset	5	49.0	NA
123	29	19	F	Filler	85	5	that	6	48.0	NA
123	29	19	F	Filler	85	5	they	7	49.0	NA
123	29	19	F	Filler	85	5	had	8	35.0	NA
123	29	19	F	Filler	85	5	an	9	50.0	NA
123	29	19	F	Filler	85	5	exam	10	49.0	NA
123	29	19	F	Filler	85	5	the	11	19.0	NA
123	29	19	F	Filler	85	5	next	12	48.0	NA
123	29	19	F	Filler	85	5	day.	13	34.0	NA
123	29	19	F	Question	85	5	NA	NA	1180.0	1
124	29	19	F	Filler	60	4	The	1	312.0	NA
124	29	19	F	Filler	60	4	newlyweds	2	98.0	NA
124	29	19	F	Filler	60	4	were	3	51.0	NA
124	29	19	F	Filler	60	4	nervous	4	84.0	NA
124	29	19	F	Filler	60	4	about	5	34.0	NA
124	29	19	F	Filler	60	4	their	6	50.0	NA
124	29	19	F	Filler	60	4	new	7	31.0	NA
124	29	19	F	Filler	60	4	life	8	199.0	NA
124	29	19	F	Filler	60	4	together.	9	184.0	NA
124	29	19	F	Question	60	4	NA	NA	1410.0	1
125	29	19	F	Filler	75	5	The	1	128.0	NA
125	29	19	F	Filler	75	5	musician	2	101.0	NA
125	29	19	F	Filler	75	5	shocked	3	83.0	NA
125	29	19	F	Filler	75	5	the	4	32.0	NA
125	29	19	F	Filler	75	5	audience	5	36.0	NA
125	29	19	F	Filler	75	5	because	6	34.0	NA
125	29	19	F	Filler	75	5	they	7	48.0	NA
125	29	19	F	Filler	75	5	did	8	18.0	NA
125	29	19	F	Filler	75	5	not	9	48.0	NA
125	29	19	F	Filler	75	5	realize	10	35.0	NA
125	29	19	F	Filler	75	5	what	11	17.0	NA
125	29	19	F	Filler	75	5	these	12	32.0	NA
125	29	19	F	Filler	75	5	shows	13	34.0	NA
125	29	19	F	Filler	75	5	were	14	184.0	NA
125	29	19	F	Filler	75	5	like.	15	148.0	NA
125	29	19	F	Question	75	5	NA	NA	1179.0	1
126	29	19	F	Filler	129	7	While	1	145.0	NA
126	29	19	F	Filler	129	7	Scott	2	65.0	NA
126	29	19	F	Filler	129	7	vacuumed	3	51.0	NA
126	29	19	F	Filler	129	7	the	4	35.0	NA
126	29	19	F	Filler	129	7	carpet	5	49.0	NA
126	29	19	F	Filler	129	7	the	6	49.0	NA
126	29	19	F	Filler	129	7	drapes	7	51.0	NA
126	29	19	F	Filler	129	7	flapped	8	34.0	NA
126	29	19	F	Filler	129	7	in	9	66.0	NA
126	29	19	F	Filler	129	7	the	10	18.0	NA
126	29	19	F	Filler	129	7	breeze.	11	67.0	NA
126	29	19	F	Question	129	7	NA	NA	1145.0	1
127	29	19	F	Filler	44	4	The	1	262.0	NA
127	29	19	F	Filler	44	4	solicitor	2	50.0	NA
127	29	19	F	Filler	44	4	wearing	3	34.0	NA
127	29	19	F	Filler	44	4	the	4	67.0	NA
127	29	19	F	Filler	44	4	new	5	49.0	NA
127	29	19	F	Filler	44	4	tuxedo	6	34.0	NA
127	29	19	F	Filler	44	4	bothered	7	50.0	NA
127	29	19	F	Filler	44	4	a	8	31.0	NA
127	29	19	F	Filler	44	4	man	9	34.0	NA
127	29	19	F	Filler	44	4	from	10	33.0	NA
127	29	19	F	Filler	44	4	New	11	50.0	NA
127	29	19	F	Filler	44	4	York.	12	36.0	NA
127	29	19	F	Question	44	4	NA	NA	1374.0	1
128	29	19	F	swets	2	3	The	1	330.0	NA
128	29	19	F	swets	2	3	sister	2	115.0	NA
128	29	19	F	swets	2	3	of	3	83.0	NA
128	29	19	F	swets	2	3	the	4	66.0	NA
128	29	19	F	swets	2	3	fireman	5	52.0	NA
128	29	19	F	swets	2	3	who	6	50.0	NA
128	29	19	F	swets	2	3	criticized	7	66.0	NA
128	29	19	F	swets	2	3	herself	8	34.0	NA
128	29	19	F	swets	2	3	far	9	82.0	NA
128	29	19	F	swets	2	3	too	10	34.0	NA
128	29	19	F	swets	2	3	often	11	66.0	NA
128	29	19	F	swets	2	3	was	12	349.0	NA
128	29	19	F	swets	2	3	painting	13	101.0	NA
128	29	19	F	swets	2	3	the	14	66.0	NA
128	29	19	F	swets	2	3	bedroom.	15	67.0	NA
128	29	19	F	Question	2	3	NA	NA	1459.0	1
129	29	19	F	Filler	66	4	The	1	363.0	NA
129	29	19	F	Filler	66	4	rare	2	64.0	NA
129	29	19	F	Filler	66	4	and	3	68.0	NA
129	29	19	F	Filler	66	4	exotic	4	50.0	NA
129	29	19	F	Filler	66	4	monkey	5	50.0	NA
129	29	19	F	Filler	66	4	was	6	68.0	NA
129	29	19	F	Filler	66	4	the	7	49.0	NA
129	29	19	F	Filler	66	4	center	8	50.0	NA
129	29	19	F	Filler	66	4	of	9	65.0	NA
129	29	19	F	Filler	66	4	attention	10	118.0	NA
129	29	19	F	Filler	66	4	at	11	100.0	NA
129	29	19	F	Filler	66	4	the	12	117.0	NA
129	29	19	F	Filler	66	4	zoo.	13	67.0	NA
129	29	19	F	Question	66	4	NA	NA	1643.0	1
130	29	19	F	Filler	143	7	The	1	279.0	NA
130	29	19	F	Filler	143	7	lawyer	2	51.0	NA
130	29	19	F	Filler	143	7	and	3	83.0	NA
130	29	19	F	Filler	143	7	defendant	4	83.0	NA
130	29	19	F	Filler	143	7	whispered	5	67.0	NA
130	29	19	F	Filler	143	7	furiously	6	35.0	NA
130	29	19	F	Filler	143	7	during	7	48.0	NA
130	29	19	F	Filler	143	7	the	8	49.0	NA
130	29	19	F	Filler	143	7	recess.	9	49.0	NA
130	29	19	F	Question	143	7	NA	NA	1046.0	1
131	29	19	F	swets	6	1	The	1	361.0	NA
131	29	19	F	swets	6	1	brother	2	51.0	NA
131	29	19	F	swets	6	1	of	3	68.0	NA
131	29	19	F	swets	6	1	the	4	49.0	NA
131	29	19	F	swets	6	1	mayor	5	51.0	NA
131	29	19	F	swets	6	1	who	6	31.0	NA
131	29	19	F	swets	6	1	complimented	7	52.0	NA
131	29	19	F	swets	6	1	himself	8	18.0	NA
131	29	19	F	swets	6	1	constantly	9	49.0	NA
131	29	19	F	swets	6	1	was	10	49.0	NA
131	29	19	F	swets	6	1	bothered	11	50.0	NA
131	29	19	F	swets	6	1	by	12	33.0	NA
131	29	19	F	swets	6	1	the	13	51.0	NA
131	29	19	F	swets	6	1	reporter.	14	34.0	NA
131	29	19	F	Question	6	1	NA	NA	926.0	1
132	29	19	F	Filler	118	6	As	1	313.0	NA
132	29	19	F	Filler	118	6	the	2	33.0	NA
132	29	19	F	Filler	118	6	dog	3	51.0	NA
132	29	19	F	Filler	118	6	ran	4	50.0	NA
132	29	19	F	Filler	118	6	Wanda	5	48.0	NA
132	29	19	F	Filler	118	6	watched	6	50.0	NA
132	29	19	F	Filler	118	6	from	7	35.0	NA
132	29	19	F	Filler	118	6	the	8	49.0	NA
132	29	19	F	Filler	118	6	window.	9	34.0	NA
132	29	19	F	Question	118	6	NA	NA	1612.0	1
133	29	19	F	swets	3	1	The	1	45.0	NA
133	29	19	F	swets	3	1	partner	2	101.0	NA
133	29	19	F	swets	3	1	of	3	67.0	NA
133	29	19	F	swets	3	1	the	4	50.0	NA
133	29	19	F	swets	3	1	salesman	5	198.0	NA
133	29	19	F	swets	3	1	who	6	52.0	NA
133	29	19	F	swets	3	1	amused	7	33.0	NA
133	29	19	F	swets	3	1	himself	8	450.0	NA
133	29	19	F	swets	3	1	quite	9	83.0	NA
133	29	19	F	swets	3	1	a	10	17.0	NA
133	29	19	F	swets	3	1	bit	11	50.0	NA
133	29	19	F	swets	3	1	was	12	49.0	NA
133	29	19	F	swets	3	1	writing	13	51.0	NA
133	29	19	F	swets	3	1	a	14	166.0	NA
133	29	19	F	swets	3	1	letter	15	167.0	NA
133	29	19	F	swets	3	1	to	16	53.0	NA
133	29	19	F	swets	3	1	the	17	33.0	NA
133	29	19	F	swets	3	1	editor.	18	66.0	NA
133	29	19	F	Question	3	1	NA	NA	1258.0	1
134	29	19	F	Filler	81	5	The	1	362.0	NA
134	29	19	F	Filler	81	5	stubborn	2	67.0	NA
134	29	19	F	Filler	81	5	old	3	50.0	NA
134	29	19	F	Filler	81	5	man	4	66.0	NA
134	29	19	F	Filler	81	5	criticized	5	50.0	NA
134	29	19	F	Filler	81	5	everything	6	35.0	NA
134	29	19	F	Filler	81	5	that	7	47.0	NA
134	29	19	F	Filler	81	5	the	8	34.0	NA
134	29	19	F	Filler	81	5	young	9	184.0	NA
134	29	19	F	Filler	81	5	student	10	52.0	NA
134	29	19	F	Filler	81	5	did.	11	16.0	NA
134	29	19	F	Question	81	5	NA	NA	1210.0	1
135	29	19	F	Filler	115	6	As	1	294.0	NA
135	29	19	F	Filler	115	6	Elaine	2	52.0	NA
135	29	19	F	Filler	115	6	and	3	49.0	NA
135	29	19	F	Filler	115	6	Robert	4	66.0	NA
135	29	19	F	Filler	115	6	fought	5	33.0	NA
135	29	19	F	Filler	115	6	the	6	33.0	NA
135	29	19	F	Filler	115	6	mosquitoes	7	34.0	NA
135	29	19	F	Filler	115	6	whined	8	182.0	NA
135	29	19	F	Filler	115	6	annoyingly.	9	68.0	NA
135	29	19	F	Question	115	6	NA	NA	1278.0	1
136	29	19	F	swets	8	3	The	1	794.0	NA
136	29	19	F	swets	8	3	brother	2	67.0	NA
136	29	19	F	swets	8	3	of	3	118.0	NA
136	29	19	F	swets	8	3	the	4	82.0	NA
136	29	19	F	swets	8	3	seamstress	5	51.0	NA
136	29	19	F	swets	8	3	who	6	51.0	NA
136	29	19	F	swets	8	3	entertained	7	65.0	NA
136	29	19	F	swets	8	3	himself	8	718.0	NA
136	29	19	F	swets	8	3	most	9	401.0	NA
136	29	19	F	swets	8	3	evenings	10	234.0	NA
136	29	19	F	swets	8	3	was	11	151.0	NA
136	29	19	F	swets	8	3	reading	12	167.0	NA
136	29	19	F	swets	8	3	a	13	150.0	NA
136	29	19	F	swets	8	3	book.	14	115.0	NA
136	29	19	F	Question	8	3	NA	NA	907.0	1
137	29	19	F	Filler	113	6	While	1	846.0	NA
137	29	19	F	Filler	113	6	Noah	2	86.0	NA
137	29	19	F	Filler	113	6	was	3	83.0	NA
137	29	19	F	Filler	113	6	waking	4	66.0	NA
137	29	19	F	Filler	113	6	up	5	65.0	NA
137	29	19	F	Filler	113	6	the	6	53.0	NA
137	29	19	F	Filler	113	6	man	7	64.0	NA
137	29	19	F	Filler	113	6	the	8	68.0	NA
137	29	19	F	Filler	113	6	neighbor	9	35.0	NA
137	29	19	F	Filler	113	6	coughed	10	82.0	NA
137	29	19	F	Filler	113	6	loudly.	11	50.0	NA
137	29	19	F	Question	113	6	NA	NA	944.0	1
138	29	19	F	Filler	98	5	The	1	213.0	NA
138	29	19	F	Filler	98	5	husband	2	367.0	NA
138	29	19	F	Filler	98	5	of	3	51.0	NA
138	29	19	F	Filler	98	5	the	4	67.0	NA
138	29	19	F	Filler	98	5	bestselling	5	66.0	NA
138	29	19	F	Filler	98	5	novelist	6	65.0	NA
138	29	19	F	Filler	98	5	was	7	33.0	NA
138	29	19	F	Filler	98	5	into	8	34.0	NA
138	29	19	F	Filler	98	5	collecting	9	83.0	NA
138	29	19	F	Filler	98	5	antiques.	10	35.0	NA
138	29	19	F	Question	98	5	NA	NA	1827.0	1
139	29	19	F	Filler	52	4	The	1	379.0	NA
139	29	19	F	Filler	52	4	students	2	100.0	NA
139	29	19	F	Filler	52	4	were	3	82.0	NA
139	29	19	F	Filler	52	4	bored	4	51.0	NA
139	29	19	F	Filler	52	4	by	5	49.0	NA
139	29	19	F	Filler	52	4	the	6	50.0	NA
139	29	19	F	Filler	52	4	teacher.	7	49.0	NA
139	29	19	F	Question	52	4	NA	NA	1278.0	1
140	29	19	F	Filler	120	6	Sarah	1	863.0	NA
140	29	19	F	Filler	120	6	won't	2	68.0	NA
140	29	19	F	Filler	120	6	reveal	3	65.0	NA
140	29	19	F	Filler	120	6	which	4	51.0	NA
140	29	19	F	Filler	120	6	race	5	49.0	NA
140	29	19	F	Filler	120	6	she	6	67.0	NA
140	29	19	F	Filler	120	6	won	7	33.0	NA
140	29	19	F	Filler	120	6	without	8	67.0	NA
140	29	19	F	Filler	120	6	entering	9	49.0	NA
140	29	19	F	Filler	120	6	the	10	51.0	NA
140	29	19	F	Filler	120	6	competition	11	66.0	NA
140	29	19	F	Filler	120	6	for	12	33.0	NA
140	29	19	F	Filler	120	6	officially.	13	84.0	NA
140	29	19	F	Question	120	6	NA	NA	1776.0	1
