trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
141	3	21	M	swets	14	1	of	3	133.0	NA
141	3	21	M	swets	14	1	the	4	134.0	NA
141	3	21	M	swets	14	1	nurse	5	132.0	NA
141	3	21	M	swets	14	1	who	6	134.0	NA
141	3	21	M	swets	14	1	injured	7	134.0	NA
141	3	21	M	swets	14	1	herself	8	165.0	NA
141	3	21	M	swets	14	1	last	9	102.0	NA
141	3	21	M	swets	14	1	summer	10	133.0	NA
141	3	21	M	swets	14	1	had	11	133.0	NA
141	3	21	M	swets	14	1	lived	12	134.0	NA
141	3	21	M	swets	14	1	in	13	150.0	NA
141	3	21	M	swets	14	1	Wales.	14	233.0	NA
141	3	21	M	Question	14	1	NA	NA	834.0	1
142	3	21	M	Filler	77	5	Outside	1	295.0	NA
142	3	21	M	Filler	77	5	the	2	68.0	NA
142	3	21	M	Filler	77	5	courthouse	3	133.0	NA
142	3	21	M	Filler	77	5	the	4	100.0	NA
142	3	21	M	Filler	77	5	committee	5	99.0	NA
142	3	21	M	Filler	77	5	awarded	6	101.0	NA
142	3	21	M	Filler	77	5	a	7	100.0	NA
142	3	21	M	Filler	77	5	lifetime	8	133.0	NA
142	3	21	M	Filler	77	5	achievement	9	134.0	NA
142	3	21	M	Filler	77	5	prize	10	233.0	NA
142	3	21	M	Filler	77	5	to	11	233.0	NA
142	3	21	M	Filler	77	5	the	12	234.0	NA
142	3	21	M	Filler	77	5	creator	13	134.0	NA
142	3	21	M	Filler	77	5	of	14	349.0	NA
142	3	21	M	Filler	77	5	the	15	100.0	NA
142	3	21	M	Filler	77	5	sculpture.	16	333.0	NA
142	3	21	M	Question	77	5	NA	NA	2168.0	1
143	3	21	M	Filler	104	5	Despite	1	294.0	NA
143	3	21	M	Filler	104	5	the	2	69.0	NA
143	3	21	M	Filler	104	5	relative	3	99.0	NA
143	3	21	M	Filler	104	5	lack	4	99.0	NA
143	3	21	M	Filler	104	5	of	5	102.0	NA
143	3	21	M	Filler	104	5	rain	6	99.0	NA
143	3	21	M	Filler	104	5	the	7	100.0	NA
143	3	21	M	Filler	104	5	farmer	8	100.0	NA
143	3	21	M	Filler	104	5	harvested	9	101.0	NA
143	3	21	M	Filler	104	5	much	10	132.0	NA
143	3	21	M	Filler	104	5	wheat.	11	133.0	NA
143	3	21	M	Question	104	5	NA	NA	1801.0	1
