trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
105	2	19	M	Filler	87	5	the	4	233.0	NA
105	2	19	M	Filler	87	5	robber	5	235.0	NA
105	2	19	M	Filler	87	5	of	6	200.0	NA
105	2	19	M	Filler	87	5	the	7	199.0	NA
105	2	19	M	Filler	87	5	bank	8	200.0	NA
105	2	19	M	Filler	87	5	into	9	199.0	NA
105	2	19	M	Filler	87	5	a	10	317.0	NA
105	2	19	M	Filler	87	5	narrow	11	300.0	NA
105	2	19	M	Filler	87	5	alley.	12	267.0	NA
105	2	19	M	Question	87	5	NA	NA	3385.0	1
106	2	19	M	swets	24	1	The	1	462.0	NA
106	2	19	M	swets	24	1	assistant	2	200.0	NA
106	2	19	M	swets	24	1	of	3	299.0	NA
106	2	19	M	swets	24	1	the	4	267.0	NA
106	2	19	M	swets	24	1	chaplain	5	235.0	NA
106	2	19	M	swets	24	1	who	6	299.0	NA
106	2	19	M	swets	24	1	drew	7	300.0	NA
106	2	19	M	swets	24	1	attention	8	268.0	NA
106	2	19	M	swets	24	1	to	9	266.0	NA
106	2	19	M	swets	24	1	himself	10	234.0	NA
106	2	19	M	swets	24	1	all	11	232.0	NA
106	2	19	M	swets	24	1	the	12	234.0	NA
106	2	19	M	swets	24	1	time	13	233.0	NA
106	2	19	M	swets	24	1	hated	14	201.0	NA
106	2	19	M	swets	24	1	small	15	233.0	NA
106	2	19	M	swets	24	1	children.	16	201.0	NA
106	2	19	M	Question	24	1	NA	NA	5367.0	1
107	2	19	M	Filler	97	5	The	1	462.0	NA
107	2	19	M	Filler	97	5	tall	2	216.0	NA
107	2	19	M	Filler	97	5	man	3	201.0	NA
107	2	19	M	Filler	97	5	laughed	4	165.0	NA
107	2	19	M	Filler	97	5	at	5	168.0	NA
107	2	19	M	Filler	97	5	the	6	200.0	NA
107	2	19	M	Filler	97	5	clumsy	7	165.0	NA
107	2	19	M	Filler	97	5	child	8	168.0	NA
107	2	19	M	Filler	97	5	who	9	234.0	NA
107	2	19	M	Filler	97	5	spilled	10	234.0	NA
107	2	19	M	Filler	97	5	the	11	199.0	NA
107	2	19	M	Filler	97	5	milk	12	168.0	NA
107	2	19	M	Filler	97	5	on	13	165.0	NA
107	2	19	M	Filler	97	5	himself.	14	402.0	NA
107	2	19	M	Question	97	5	NA	NA	1099.0	1
108	2	19	M	Filler	73	5	My	1	94.0	NA
108	2	19	M	Filler	73	5	cousins	2	167.0	NA
108	2	19	M	Filler	73	5	admired	3	200.0	NA
108	2	19	M	Filler	73	5	the	4	200.0	NA
108	2	19	M	Filler	73	5	singer	5	333.0	NA
108	2	19	M	Filler	73	5	although	6	235.0	NA
108	2	19	M	Filler	73	5	she	7	300.0	NA
108	2	19	M	Filler	73	5	never	8	300.0	NA
108	2	19	M	Filler	73	5	became	9	266.0	NA
108	2	19	M	Filler	73	5	popular.	10	299.0	NA
108	2	19	M	Question	73	5	NA	NA	2652.0	1
109	2	19	M	Filler	62	4	After	1	162.0	NA
109	2	19	M	Filler	62	4	much	2	298.0	NA
109	2	19	M	Filler	62	4	deliberation	3	234.0	NA
109	2	19	M	Filler	62	4	the	4	267.0	NA
109	2	19	M	Filler	62	4	jury	5	200.0	NA
109	2	19	M	Filler	62	4	found	6	200.0	NA
109	2	19	M	Filler	62	4	the	7	301.0	NA
109	2	19	M	Filler	62	4	defendant	8	399.0	NA
109	2	19	M	Filler	62	4	not	9	368.0	NA
109	2	19	M	Filler	62	4	guilty.	10	334.0	NA
109	2	19	M	Question	62	4	NA	NA	1999.0	1
110	2	19	M	Filler	129	7	While	1	79.0	NA
110	2	19	M	Filler	129	7	Scott	2	232.0	NA
110	2	19	M	Filler	129	7	vacuumed	3	235.0	NA
110	2	19	M	Filler	129	7	the	4	233.0	NA
110	2	19	M	Filler	129	7	carpet	5	200.0	NA
110	2	19	M	Filler	129	7	the	6	200.0	NA
110	2	19	M	Filler	129	7	drapes	7	202.0	NA
110	2	19	M	Filler	129	7	flapped	8	398.0	NA
110	2	19	M	Filler	129	7	in	9	334.0	NA
110	2	19	M	Filler	129	7	the	10	301.0	NA
110	2	19	M	Filler	129	7	breeze.	11	300.0	NA
110	2	19	M	Question	129	7	NA	NA	1399.0	1
111	2	19	M	swets	36	1	The	1	95.0	NA
111	2	19	M	swets	36	1	daughter	2	200.0	NA
111	2	19	M	swets	36	1	of	3	300.0	NA
111	2	19	M	swets	36	1	the	4	232.0	NA
111	2	19	M	swets	36	1	saleswoman	5	201.0	NA
111	2	19	M	swets	36	1	who	6	200.0	NA
111	2	19	M	swets	36	1	talked	7	167.0	NA
111	2	19	M	swets	36	1	to	8	266.0	NA
111	2	19	M	swets	36	1	herself	9	168.0	NA
111	2	19	M	swets	36	1	all	10	199.0	NA
111	2	19	M	swets	36	1	the	11	133.0	NA
111	2	19	M	swets	36	1	time	12	134.0	NA
111	2	19	M	swets	36	1	walked	13	268.0	NA
111	2	19	M	swets	36	1	into	14	199.0	NA
111	2	19	M	swets	36	1	the	15	135.0	NA
111	2	19	M	swets	36	1	room.	16	265.0	NA
111	2	19	M	Question	36	1	NA	NA	950.0	1
112	2	19	M	Filler	38	4	Despite	1	44.0	NA
112	2	19	M	Filler	38	4	the	2	166.0	NA
112	2	19	M	Filler	38	4	lack	3	235.0	NA
112	2	19	M	Filler	38	4	of	4	232.0	NA
112	2	19	M	Filler	38	4	publicity	5	200.0	NA
112	2	19	M	Filler	38	4	many	6	167.0	NA
112	2	19	M	Filler	38	4	people	7	151.0	NA
112	2	19	M	Filler	38	4	attended	8	168.0	NA
112	2	19	M	Filler	38	4	the	9	133.0	NA
112	2	19	M	Filler	38	4	lecture.	10	132.0	NA
112	2	19	M	Question	38	4	NA	NA	1851.0	0
113	2	19	M	Filler	141	7	The	1	228.0	NA
113	2	19	M	Filler	141	7	nurse	2	634.0	NA
113	2	19	M	Filler	141	7	and	3	334.0	NA
113	2	19	M	Filler	141	7	custodian	4	267.0	NA
113	2	19	M	Filler	141	7	chatted	5	300.0	NA
113	2	19	M	Filler	141	7	during	6	300.0	NA
113	2	19	M	Filler	141	7	their	7	234.0	NA
113	2	19	M	Filler	141	7	break.	8	282.0	NA
113	2	19	M	Question	141	7	NA	NA	801.0	1
114	2	19	M	Filler	46	4	The	1	128.0	NA
114	2	19	M	Filler	46	4	preacher	2	300.0	NA
114	2	19	M	Filler	46	4	of	3	301.0	NA
114	2	19	M	Filler	46	4	the	4	300.0	NA
114	2	19	M	Filler	46	4	congregation	5	234.0	NA
114	2	19	M	Filler	46	4	had	6	299.0	NA
114	2	19	M	Filler	46	4	given	7	332.0	NA
114	2	19	M	Filler	46	4	a	8	286.0	NA
114	2	19	M	Filler	46	4	sermon	9	299.0	NA
114	2	19	M	Filler	46	4	at	10	217.0	NA
114	2	19	M	Filler	46	4	a	11	249.0	NA
114	2	19	M	Filler	46	4	local	12	201.0	NA
114	2	19	M	Filler	46	4	school.	13	366.0	NA
114	2	19	M	Question	46	4	NA	NA	1351.0	1
115	2	19	M	swets	22	2	The	1	162.0	NA
115	2	19	M	swets	22	2	niece	2	332.0	NA
115	2	19	M	swets	22	2	of	3	468.0	NA
115	2	19	M	swets	22	2	the	4	249.0	NA
115	2	19	M	swets	22	2	commander	5	232.0	NA
115	2	19	M	swets	22	2	who	6	234.0	NA
115	2	19	M	swets	22	2	calmed	7	235.0	NA
115	2	19	M	swets	22	2	himself	8	266.0	NA
115	2	19	M	swets	22	2	after	9	232.0	NA
115	2	19	M	swets	22	2	the	10	235.0	NA
115	2	19	M	swets	22	2	tragedy	11	265.0	NA
115	2	19	M	swets	22	2	was	12	268.0	NA
115	2	19	M	swets	22	2	waiting	13	200.0	NA
115	2	19	M	swets	22	2	for	14	232.0	NA
115	2	19	M	swets	22	2	the	15	200.0	NA
115	2	19	M	swets	22	2	doctor.	16	202.0	NA
115	2	19	M	Question	22	2	NA	NA	1801.0	1
116	2	19	M	Filler	49	4	The	1	28.0	NA
116	2	19	M	Filler	49	4	construction	2	233.0	NA
116	2	19	M	Filler	49	4	worker	3	300.0	NA
116	2	19	M	Filler	49	4	sued	4	299.0	NA
116	2	19	M	Filler	49	4	the	5	268.0	NA
116	2	19	M	Filler	49	4	son	6	250.0	NA
116	2	19	M	Filler	49	4	of	7	266.0	NA
116	2	19	M	Filler	49	4	that	8	218.0	NA
116	2	19	M	Filler	49	4	greedy	9	365.0	NA
116	2	19	M	Filler	49	4	banker.	10	235.0	NA
116	2	19	M	Question	49	4	NA	NA	1700.0	1
117	2	19	M	Filler	44	4	The	1	262.0	NA
117	2	19	M	Filler	44	4	solicitor	2	265.0	NA
117	2	19	M	Filler	44	4	wearing	3	201.0	NA
117	2	19	M	Filler	44	4	the	4	8669.0	NA
117	2	19	M	Filler	44	4	new	5	484.0	NA
117	2	19	M	Filler	44	4	tuxedo	6	365.0	NA
117	2	19	M	Filler	44	4	bothered	7	268.0	NA
117	2	19	M	Filler	44	4	a	8	267.0	NA
117	2	19	M	Filler	44	4	man	9	300.0	NA
117	2	19	M	Filler	44	4	from	10	266.0	NA
117	2	19	M	Filler	44	4	New	11	267.0	NA
117	2	19	M	Filler	44	4	York.	12	350.0	NA
117	2	19	M	Question	44	4	NA	NA	3151.0	1
118	2	19	M	swets	30	1	The	1	61.0	NA
118	2	19	M	swets	30	1	maid	2	100.0	NA
118	2	19	M	swets	30	1	of	3	734.0	NA
118	2	19	M	swets	30	1	the	4	368.0	NA
118	2	19	M	swets	30	1	baroness	5	232.0	NA
118	2	19	M	swets	30	1	who	6	267.0	NA
118	2	19	M	swets	30	1	prepared	7	200.0	NA
118	2	19	M	swets	30	1	herself	8	201.0	NA
118	2	19	M	swets	30	1	very	9	433.0	NA
118	2	19	M	swets	30	1	thoroughly	10	1300.0	NA
118	2	19	M	swets	30	1	came	11	367.0	NA
118	2	19	M	swets	30	1	from	12	466.0	NA
118	2	19	M	swets	30	1	the	13	334.0	NA
118	2	19	M	swets	30	1	south.	14	534.0	NA
118	2	19	M	Question	30	1	NA	NA	1801.0	1
119	2	19	M	Filler	124	6	The	1	294.0	NA
119	2	19	M	Filler	124	6	mothers	2	266.0	NA
119	2	19	M	Filler	124	6	and	3	235.0	NA
119	2	19	M	Filler	124	6	teachers	4	200.0	NA
119	2	19	M	Filler	124	6	played	5	300.0	NA
119	2	19	M	Filler	124	6	tennis	6	266.0	NA
119	2	19	M	Filler	124	6	after	7	266.0	NA
119	2	19	M	Filler	124	6	the	8	201.0	NA
119	2	19	M	Filler	124	6	kids	9	232.0	NA
119	2	19	M	Filler	124	6	left.	10	235.0	NA
119	2	19	M	Question	124	6	NA	NA	950.0	1
120	2	19	M	Filler	116	6	As	1	328.0	NA
120	2	19	M	Filler	116	6	the	2	233.0	NA
120	2	19	M	Filler	116	6	survivors	3	233.0	NA
120	2	19	M	Filler	116	6	were	4	218.0	NA
120	2	19	M	Filler	116	6	embracing	5	199.0	NA
120	2	19	M	Filler	116	6	the	6	167.0	NA
120	2	19	M	Filler	116	6	firefighter	7	166.0	NA
120	2	19	M	Filler	116	6	coughed	8	200.0	NA
120	2	19	M	Filler	116	6	violently.	9	167.0	NA
120	2	19	M	Question	116	6	NA	NA	1050.0	1
121	2	19	M	swets	25	2	The	1	394.0	NA
121	2	19	M	swets	25	2	grandfather	2	334.0	NA
121	2	19	M	swets	25	2	of	3	334.0	NA
121	2	19	M	swets	25	2	the	4	333.0	NA
121	2	19	M	swets	25	2	stewardess	5	299.0	NA
121	2	19	M	swets	25	2	who	6	335.0	NA
121	2	19	M	swets	25	2	treated	7	300.0	NA
121	2	19	M	swets	25	2	herself	8	266.0	NA
121	2	19	M	swets	25	2	to	9	300.0	NA
121	2	19	M	swets	25	2	an	10	334.0	NA
121	2	19	M	swets	25	2	ice-cream	11	399.0	NA
121	2	19	M	swets	25	2	cone	12	318.0	NA
121	2	19	M	swets	25	2	was	13	366.0	NA
121	2	19	M	swets	25	2	waiting	14	268.0	NA
121	2	19	M	swets	25	2	at	15	283.0	NA
121	2	19	M	swets	25	2	home.	16	266.0	NA
121	2	19	M	Question	25	2	NA	NA	1250.0	1
122	2	19	M	Filler	59	4	The	1	294.0	NA
122	2	19	M	Filler	59	4	conductor	2	269.0	NA
122	2	19	M	Filler	59	4	of	3	299.0	NA
122	2	19	M	Filler	59	4	the	4	300.0	NA
122	2	19	M	Filler	59	4	orchestra	5	301.0	NA
122	2	19	M	Filler	59	4	with	6	299.0	NA
122	2	19	M	Filler	59	4	the	7	300.0	NA
122	2	19	M	Filler	59	4	bald	8	268.0	NA
122	2	19	M	Filler	59	4	head	9	333.0	NA
122	2	19	M	Filler	59	4	plays	10	300.0	NA
122	2	19	M	Filler	59	4	excellently.	11	499.0	NA
122	2	19	M	Question	59	4	NA	NA	1351.0	1
123	2	19	M	Filler	66	4	The	1	461.0	NA
123	2	19	M	Filler	66	4	rare	2	433.0	NA
123	2	19	M	Filler	66	4	and	3	1399.0	NA
123	2	19	M	Filler	66	4	exotic	4	268.0	NA
123	2	19	M	Filler	66	4	monkey	5	268.0	NA
123	2	19	M	Filler	66	4	was	6	266.0	NA
123	2	19	M	Filler	66	4	the	7	266.0	NA
123	2	19	M	Filler	66	4	center	8	268.0	NA
123	2	19	M	Filler	66	4	of	9	299.0	NA
123	2	19	M	Filler	66	4	attention	10	301.0	NA
123	2	19	M	Filler	66	4	at	11	383.0	NA
123	2	19	M	Filler	66	4	the	12	234.0	NA
123	2	19	M	Filler	66	4	zoo.	13	266.0	NA
123	2	19	M	Question	66	4	NA	NA	2200.0	1
124	2	19	M	Filler	90	5	The	1	195.0	NA
124	2	19	M	Filler	90	5	artist	2	300.0	NA
124	2	19	M	Filler	90	5	was	3	267.0	NA
124	2	19	M	Filler	90	5	not	4	300.0	NA
124	2	19	M	Filler	90	5	satisfied	5	300.0	NA
124	2	19	M	Filler	90	5	with	6	267.0	NA
124	2	19	M	Filler	90	5	his	7	265.0	NA
124	2	19	M	Filler	90	5	painting	8	436.0	NA
124	2	19	M	Filler	90	5	because	9	265.0	NA
124	2	19	M	Filler	90	5	the	10	302.0	NA
124	2	19	M	Filler	90	5	shading	11	300.0	NA
124	2	19	M	Filler	90	5	was	12	399.0	NA
124	2	19	M	Filler	90	5	off.	13	267.0	NA
124	2	19	M	Question	90	5	NA	NA	1299.0	1
125	2	19	M	swets	12	1	The	1	428.0	NA
125	2	19	M	swets	12	1	maid	2	267.0	NA
125	2	19	M	swets	12	1	of	3	233.0	NA
125	2	19	M	swets	12	1	the	4	234.0	NA
125	2	19	M	swets	12	1	princess	5	266.0	NA
125	2	19	M	swets	12	1	who	6	234.0	NA
125	2	19	M	swets	12	1	scratched	7	299.0	NA
125	2	19	M	swets	12	1	herself	8	366.0	NA
125	2	19	M	swets	12	1	in	9	168.0	NA
125	2	19	M	swets	12	1	public	10	233.0	NA
125	2	19	M	swets	12	1	was	11	367.0	NA
125	2	19	M	swets	12	1	terribly	12	500.0	NA
125	2	19	M	swets	12	1	humiliated.	13	501.0	NA
125	2	19	M	Question	12	1	NA	NA	2800.0	1
126	2	19	M	Filler	74	5	My	1	96.0	NA
126	2	19	M	Filler	74	5	former	2	433.0	NA
126	2	19	M	Filler	74	5	girlfriend	3	267.0	NA
126	2	19	M	Filler	74	5	criticized	4	285.0	NA
126	2	19	M	Filler	74	5	the	5	299.0	NA
126	2	19	M	Filler	74	5	author's	6	333.0	NA
126	2	19	M	Filler	74	5	agent	7	300.0	NA
126	2	19	M	Filler	74	5	because	8	300.0	NA
126	2	19	M	Filler	74	5	he	9	433.0	NA
126	2	19	M	Filler	74	5	had	10	252.0	NA
126	2	19	M	Filler	74	5	failed	11	365.0	NA
126	2	19	M	Filler	74	5	to	12	268.0	NA
126	2	19	M	Filler	74	5	meet	13	334.0	NA
126	2	19	M	Filler	74	5	a	14	267.0	NA
126	2	19	M	Filler	74	5	deadline.	15	266.0	NA
126	2	19	M	Question	74	5	NA	NA	2149.0	1
127	2	19	M	Filler	63	4	The	1	62.0	NA
127	2	19	M	Filler	63	4	bride	2	201.0	NA
127	2	19	M	Filler	63	4	was	3	300.0	NA
127	2	19	M	Filler	63	4	devastated	4	234.0	NA
127	2	19	M	Filler	63	4	to	5	232.0	NA
127	2	19	M	Filler	63	4	lose	6	168.0	NA
127	2	19	M	Filler	63	4	her	7	231.0	NA
127	2	19	M	Filler	63	4	gold	8	201.0	NA
127	2	19	M	Filler	63	4	ring	9	233.0	NA
127	2	19	M	Filler	63	4	with	10	200.0	NA
127	2	19	M	Filler	63	4	a	11	218.0	NA
127	2	19	M	Filler	63	4	gleaming	12	166.0	NA
127	2	19	M	Filler	63	4	diamond	13	266.0	NA
127	2	19	M	Filler	63	4	in	14	201.0	NA
127	2	19	M	Filler	63	4	the	15	266.0	NA
127	2	19	M	Filler	63	4	middle.	16	300.0	NA
127	2	19	M	Question	63	4	NA	NA	1400.0	1
128	2	19	M	swets	23	3	The	1	228.0	NA
128	2	19	M	swets	23	3	father	2	234.0	NA
128	2	19	M	swets	23	3	of	3	332.0	NA
128	2	19	M	swets	23	3	the	4	234.0	NA
128	2	19	M	swets	23	3	ballerina	5	216.0	NA
128	2	19	M	swets	23	3	who	6	468.0	NA
128	2	19	M	swets	23	3	found	7	233.0	NA
128	2	19	M	swets	23	3	himself	8	402.0	NA
128	2	19	M	swets	23	3	in	9	465.0	NA
128	2	19	M	swets	23	3	a	10	634.0	NA
128	2	19	M	swets	23	3	lot	11	567.0	NA
128	2	19	M	swets	23	3	of	12	399.0	NA
128	2	19	M	swets	23	3	trouble	13	335.0	NA
128	2	19	M	swets	23	3	phoned	14	266.0	NA
128	2	19	M	swets	23	3	the	15	467.0	NA
128	2	19	M	swets	23	3	police.	16	300.0	NA
128	2	19	M	Question	23	3	NA	NA	14754.0	1
129	2	19	M	Filler	130	7	While	1	945.0	NA
129	2	19	M	Filler	130	7	Margo	2	400.0	NA
129	2	19	M	Filler	130	7	bathed	3	300.0	NA
129	2	19	M	Filler	130	7	the	4	335.0	NA
129	2	19	M	Filler	130	7	dog	5	232.0	NA
129	2	19	M	Filler	130	7	barked	6	367.0	NA
129	2	19	M	Filler	130	7	in	7	233.0	NA
129	2	19	M	Filler	130	7	the	8	268.0	NA
129	2	19	M	Filler	130	7	yard.	9	167.0	NA
129	2	19	M	Question	130	7	NA	NA	1600.0	1
130	2	19	M	Filler	109	6	While	1	210.0	NA
130	2	19	M	Filler	109	6	the	2	201.0	NA
130	2	19	M	Filler	109	6	farmer	3	201.0	NA
130	2	19	M	Filler	109	6	steered	4	166.0	NA
130	2	19	M	Filler	109	6	the	5	232.0	NA
130	2	19	M	Filler	109	6	truck	6	169.0	NA
130	2	19	M	Filler	109	6	the	7	166.0	NA
130	2	19	M	Filler	109	6	tractor	8	232.0	NA
130	2	19	M	Filler	109	6	pulled	9	136.0	NA
130	2	19	M	Filler	109	6	the	10	166.0	NA
130	2	19	M	Filler	109	6	plough.	11	215.0	NA
130	2	19	M	Question	109	6	NA	NA	7169.0	1
131	2	19	M	Filler	53	4	The	1	227.0	NA
131	2	19	M	Filler	53	4	clay	2	568.0	NA
131	2	19	M	Filler	53	4	pot	3	1000.0	NA
131	2	19	M	Filler	53	4	was	4	233.0	NA
131	2	19	M	Filler	53	4	full	5	200.0	NA
131	2	19	M	Filler	53	4	of	6	233.0	NA
131	2	19	M	Filler	53	4	gold	7	234.0	NA
131	2	19	M	Filler	53	4	coins	8	201.0	NA
131	2	19	M	Filler	53	4	and	9	232.0	NA
131	2	19	M	Filler	53	4	the	10	467.0	NA
131	2	19	M	Filler	53	4	thief	11	2001.0	NA
131	2	19	M	Filler	53	4	knew	12	366.0	NA
131	2	19	M	Filler	53	4	he	13	368.0	NA
131	2	19	M	Filler	53	4	had	14	316.0	NA
131	2	19	M	Filler	53	4	finally	15	300.0	NA
131	2	19	M	Filler	53	4	hit	16	267.0	NA
131	2	19	M	Filler	53	4	the	17	299.0	NA
131	2	19	M	Filler	53	4	jackpot.	18	369.0	NA
131	2	19	M	Question	53	4	NA	NA	3901.0	0
132	2	19	M	Filler	104	5	Despite	1	78.0	NA
132	2	19	M	Filler	104	5	the	2	166.0	NA
132	2	19	M	Filler	104	5	relative	3	167.0	NA
132	2	19	M	Filler	104	5	lack	4	133.0	NA
132	2	19	M	Filler	104	5	of	5	135.0	NA
132	2	19	M	Filler	104	5	rain	6	165.0	NA
132	2	19	M	Filler	104	5	the	7	134.0	NA
132	2	19	M	Filler	104	5	farmer	8	133.0	NA
132	2	19	M	Filler	104	5	harvested	9	135.0	NA
132	2	19	M	Filler	104	5	much	10	165.0	NA
132	2	19	M	Filler	104	5	wheat.	11	133.0	NA
132	2	19	M	Question	104	5	NA	NA	1902.0	1
133	2	19	M	Filler	58	4	The	1	427.0	NA
133	2	19	M	Filler	58	4	white	2	267.0	NA
133	2	19	M	Filler	58	4	dog	3	266.0	NA
133	2	19	M	Filler	58	4	bit	4	234.0	NA
133	2	19	M	Filler	58	4	the	5	234.0	NA
133	2	19	M	Filler	58	4	ankle	6	249.0	NA
133	2	19	M	Filler	58	4	of	7	532.0	NA
133	2	19	M	Filler	58	4	the	8	400.0	NA
133	2	19	M	Filler	58	4	child.	9	403.0	NA
133	2	19	M	Question	58	4	NA	NA	3800.0	1
134	2	19	M	Filler	114	6	While	1	178.0	NA
134	2	19	M	Filler	114	6	the	2	367.0	NA
134	2	19	M	Filler	114	6	winners	3	334.0	NA
134	2	19	M	Filler	114	6	were	4	283.0	NA
134	2	19	M	Filler	114	6	kissing	5	316.0	NA
134	2	19	M	Filler	114	6	the	6	235.0	NA
134	2	19	M	Filler	114	6	crowd	7	165.0	NA
134	2	19	M	Filler	114	6	cheered	8	134.0	NA
134	2	19	M	Filler	114	6	wildly.	9	134.0	NA
134	2	19	M	Question	114	6	NA	NA	1800.0	1
135	2	19	M	Filler	144	7	The	1	261.0	NA
135	2	19	M	Filler	144	7	apple	2	166.0	NA
135	2	19	M	Filler	144	7	and	3	233.0	NA
135	2	19	M	Filler	144	7	potato	4	201.0	NA
135	2	19	M	Filler	144	7	went	5	301.0	NA
135	2	19	M	Filler	144	7	rotten	6	232.0	NA
135	2	19	M	Filler	144	7	after	7	267.0	NA
135	2	19	M	Filler	144	7	a	8	233.0	NA
135	2	19	M	Filler	144	7	week.	9	334.0	NA
135	2	19	M	Question	144	7	NA	NA	1400.0	1
136	2	19	M	swets	9	1	The	1	27.0	NA
136	2	19	M	swets	9	1	sister	2	268.0	NA
136	2	19	M	swets	9	1	of	3	267.0	NA
136	2	19	M	swets	9	1	the	4	299.0	NA
136	2	19	M	swets	9	1	schoolgirl	5	201.0	NA
136	2	19	M	swets	9	1	who	6	334.0	NA
136	2	19	M	swets	9	1	burned	7	233.0	NA
136	2	19	M	swets	9	1	herself	8	233.0	NA
136	2	19	M	swets	9	1	the	9	167.0	NA
136	2	19	M	swets	9	1	other	10	201.0	NA
136	2	19	M	swets	9	1	day	11	233.0	NA
136	2	19	M	swets	9	1	was	12	266.0	NA
136	2	19	M	swets	9	1	usually	13	201.0	NA
136	2	19	M	swets	9	1	very	14	266.0	NA
136	2	19	M	swets	9	1	careful.	15	233.0	NA
136	2	19	M	Question	9	1	NA	NA	3451.0	0
137	2	19	M	Filler	117	6	While	1	111.0	NA
137	2	19	M	Filler	117	6	Mike	2	251.0	NA
137	2	19	M	Filler	117	6	coughed	3	183.0	NA
137	2	19	M	Filler	117	6	Janet	4	167.0	NA
137	2	19	M	Filler	117	6	went	5	300.0	NA
137	2	19	M	Filler	117	6	out	6	233.0	NA
137	2	19	M	Filler	117	6	to	7	234.0	NA
137	2	19	M	Filler	117	6	get	8	201.0	NA
137	2	19	M	Filler	117	6	some	9	267.0	NA
137	2	19	M	Filler	117	6	cough	10	266.0	NA
137	2	19	M	Filler	117	6	medicine.	11	233.0	NA
137	2	19	M	Question	117	6	NA	NA	1050.0	1
138	2	19	M	Filler	138	7	While	1	245.0	NA
138	2	19	M	Filler	138	7	Pedro	2	365.0	NA
138	2	19	M	Filler	138	7	was	3	134.0	NA
138	2	19	M	Filler	138	7	swimming	4	133.0	NA
138	2	19	M	Filler	138	7	the	5	68.0	NA
138	2	19	M	Filler	138	7	lifeguard	6	99.0	NA
138	2	19	M	Filler	138	7	sat	7	102.0	NA
138	2	19	M	Filler	138	7	in	8	67.0	NA
138	2	19	M	Filler	138	7	his	9	632.0	NA
138	2	19	M	Filler	138	7	chair.	10	301.0	NA
138	2	19	M	Question	138	7	NA	NA	1349.0	0
139	2	19	M	swets	11	3	The	1	94.0	NA
139	2	19	M	swets	11	3	mother	2	166.0	NA
139	2	19	M	swets	11	3	of	3	102.0	NA
139	2	19	M	swets	11	3	the	4	133.0	NA
139	2	19	M	swets	11	3	surgeon	5	34.0	NA
139	2	19	M	swets	11	3	who	6	165.0	NA
139	2	19	M	swets	11	3	made	7	868.0	NA
139	2	19	M	swets	11	3	a	8	350.0	NA
139	2	19	M	swets	11	3	fool	9	267.0	NA
139	2	19	M	swets	11	3	of	10	1134.0	NA
139	2	19	M	swets	11	3	herself	11	766.0	NA
139	2	19	M	swets	11	3	at	12	434.0	NA
139	2	19	M	swets	11	3	the	13	467.0	NA
139	2	19	M	swets	11	3	party	14	399.0	NA
139	2	19	M	swets	11	3	was	15	368.0	NA
139	2	19	M	swets	11	3	greatly	16	398.0	NA
139	2	19	M	swets	11	3	embarrassed.	17	319.0	NA
139	2	19	M	Question	11	3	NA	NA	2049.0	1
140	2	19	M	Filler	57	4	The	1	361.0	NA
140	2	19	M	Filler	57	4	architect	2	266.0	NA
140	2	19	M	Filler	57	4	was	3	268.0	NA
140	2	19	M	Filler	57	4	embarrassed	4	450.0	NA
140	2	19	M	Filler	57	4	by	5	284.0	NA
140	2	19	M	Filler	57	4	the	6	166.0	NA
140	2	19	M	Filler	57	4	memo	7	501.0	NA
140	2	19	M	Filler	57	4	of	8	232.0	NA
140	2	19	M	Filler	57	4	the	9	367.0	NA
140	2	19	M	Filler	57	4	engineer	10	267.0	NA
140	2	19	M	Filler	57	4	because	11	250.0	NA
140	2	19	M	Filler	57	4	it	12	301.0	NA
140	2	19	M	Filler	57	4	said	13	266.0	NA
140	2	19	M	Filler	57	4	that	14	334.0	NA
140	2	19	M	Filler	57	4	his	15	299.0	NA
140	2	19	M	Filler	57	4	building	16	365.0	NA
140	2	19	M	Filler	57	4	would	17	284.0	NA
140	2	19	M	Filler	57	4	collapse.	18	301.0	NA
140	2	19	M	Question	57	4	NA	NA	1850.0	1
141	2	19	M	Filler	103	5	The	1	194.0	NA
141	2	19	M	Filler	103	5	desperate	2	334.0	NA
141	2	19	M	Filler	103	5	thief	3	301.0	NA
141	2	19	M	Filler	103	5	ran	4	333.0	NA
141	2	19	M	Filler	103	5	over	5	266.0	NA
141	2	19	M	Filler	103	5	a	6	200.0	NA
141	2	19	M	Filler	103	5	child	7	200.0	NA
141	2	19	M	Filler	103	5	in	8	168.0	NA
141	2	19	M	Filler	103	5	an	9	199.0	NA
141	2	19	M	Filler	103	5	attempt	10	199.0	NA
141	2	19	M	Filler	103	5	to	11	269.0	NA
141	2	19	M	Filler	103	5	dodge	12	265.0	NA
141	2	19	M	Filler	103	5	the	13	233.0	NA
141	2	19	M	Filler	103	5	cops.	14	234.0	NA
141	2	19	M	Question	103	5	NA	NA	2650.0	1
142	2	19	M	Filler	125	6	The	1	228.0	NA
142	2	19	M	Filler	125	6	bosses	2	67.0	NA
142	2	19	M	Filler	125	6	and	3	368.0	NA
142	2	19	M	Filler	125	6	secretaries	4	165.0	NA
142	2	19	M	Filler	125	6	took	5	117.0	NA
142	2	19	M	Filler	125	6	a	6	101.0	NA
142	2	19	M	Filler	125	6	long	7	133.0	NA
142	2	19	M	Filler	125	6	lunch	8	150.0	NA
