trial	subj	age	gender	stimulustype	item	condition	word	position	rt	correct
142	27	19	F	Filler	121	6	ecologist	2	167.0	NA
142	27	19	F	Filler	121	6	wondered	3	99.0	NA
142	27	19	F	Filler	121	6	which	4	117.0	NA
142	27	19	F	Filler	121	6	plants	5	100.0	NA
142	27	19	F	Filler	121	6	the	6	130.0	NA
142	27	19	F	Filler	121	6	scientist	7	116.0	NA
142	27	19	F	Filler	121	6	grew	8	72.0	NA
142	27	19	F	Filler	121	6	but	9	215.0	NA
142	27	19	F	Filler	121	6	didn't	10	100.0	NA
142	27	19	F	Filler	121	6	modify	11	166.0	NA
142	27	19	F	Filler	121	6	the	12	102.0	NA
142	27	19	F	Filler	121	6	seeds	13	164.0	NA
142	27	19	F	Filler	121	6	of	14	166.0	NA
142	27	19	F	Filler	121	6	in	15	218.0	NA
142	27	19	F	Filler	121	6	the	16	186.0	NA
142	27	19	F	Filler	121	6	lab.	17	182.0	NA
142	27	19	F	Question	121	6	NA	NA	1849.0	1
143	27	19	F	Filler	70	4	The	1	229.0	NA
143	27	19	F	Filler	70	4	warden	2	183.0	NA
143	27	19	F	Filler	70	4	was	3	117.0	NA
143	27	19	F	Filler	70	4	dissatisfied	4	249.0	NA
143	27	19	F	Filler	70	4	with	5	131.0	NA
143	27	19	F	Filler	70	4	the	6	120.0	NA
143	27	19	F	Filler	70	4	decision	7	183.0	NA
143	27	19	F	Filler	70	4	of	8	133.0	NA
143	27	19	F	Filler	70	4	the	9	180.0	NA
143	27	19	F	Filler	70	4	parole	10	185.0	NA
143	27	19	F	Filler	70	4	committee	11	400.0	NA
143	27	19	F	Filler	70	4	to	12	418.0	NA
143	27	19	F	Filler	70	4	pardon	13	217.0	NA
143	27	19	F	Filler	70	4	the	14	153.0	NA
143	27	19	F	Filler	70	4	prisoner.	15	200.0	NA
143	27	19	F	Question	70	4	NA	NA	2682.0	1
